count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784917873.3315315,6.241584506183617e-12,1.3809404141029713e-11,1.5980068657217572e-10,1.0922322074558011e-10,-6.209073375893978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8001,1:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.241584506183617e-12, 1.3809404141029713e-11, 1.5980068657217572e-10, 1.0922322074558011e-10, -6.209073375893978e-14]",False
2,1784917875.4894001,6.227561868965559e-12,1.3690085523543338e-11,1.595452658875729e-10,1.0887989815300259e-10,-6.351577521313684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8002,1:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.227561868965559e-12, 1.3690085523543338e-11, 1.595452658875729e-10, 1.0887989815300259e-10, -6.351577521313684e-14]",True
3,1784917878.010548,6.171154733058959e-12,1.3758512558414981e-11,1.6002628389077955e-10,1.089607293280892e-10,-6.394885977093617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8003,1:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.171154733058959e-12, 1.3758512558414981e-11, 1.6002628389077955e-10, 1.089607293280892e-10, -6.394885977093617e-14]",False
4,1784917880.6133556,6.128490076529047e-12,1.3522615319172537e-11,1.5997926594568668e-10,1.0910419095955248e-10,-6.367384511362165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8004,1:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.128490076529047e-12, 1.3522615319172537e-11, 1.5997926594568668e-10, 1.0910419095955248e-10, -6.367384511362165e-14]",True
5,1784917883.157959,5.988584628191518e-12,1.3218257217950669e-11,1.605655330916278e-10,1.0946558937074968e-10,-6.679313542144391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8005,1:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.988584628191518e-12, 1.3218257217950669e-11, 1.605655330916278e-10, 1.0946558937074968e-10, -6.679313542144391e-14]",False
6,1784917885.6777747,6.0423302646051e-12,1.3504398120589567e-11,1.6077228437438862e-10,1.0917654280628852e-10,-6.967039114678594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8006,1:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0423302646051e-12, 1.3504398120589567e-11, 1.6077228437438862e-10, 1.0917654280628852e-10, -6.967039114678594e-14]",True
7,1784917888.7011788,5.899348717863795e-12,1.3584296014446107e-11,1.6071510788862042e-10,1.0973418007598212e-10,-6.869428393089724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8007,1:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.899348717863795e-12, 1.3584296014446107e-11, 1.6071510788862042e-10, 1.0973418007598212e-10, -6.869428393089724e-14]",False
8,1784917891.2071204,5.8649023138013234e-12,1.3440729432212528e-11,1.6070801633905063e-10,1.0878279527171131e-10,-6.680319139659371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8008,1:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8649023138013234e-12, 1.3440729432212528e-11, 1.6070801633905063e-10, 1.0878279527171131e-10, -6.680319139659371e-14]",True
9,1784917893.71853,5.8280238274255325e-12,1.3503270550330182e-11,1.6069652553074576e-10,1.0957055401883409e-10,-6.404470324298389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8009,1:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8280238274255325e-12, 1.3503270550330182e-11, 1.6069652553074576e-10, 1.0957055401883409e-10, -6.404470324298389e-14]",False
10,1784917896.2533574,5.74788567436757e-12,1.3309304179587311e-11,1.601980909038403e-10,1.0949825768324928e-10,-6.534609821567255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8010,1:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.74788567436757e-12, 1.3309304179587311e-11, 1.601980909038403e-10, 1.0949825768324928e-10, -6.534609821567255e-14]",True
11,1784917898.7961676,5.72183793401404e-12,1.3550495794878437e-11,1.6098521127272392e-10,1.0930194943581384e-10,-6.347087569066878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8011,1:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72183793401404e-12, 1.3550495794878437e-11, 1.6098521127272392e-10, 1.0930194943581384e-10, -6.347087569066878e-14]",False
12,1784917901.3897715,5.590492478668718e-12,1.3729000575279926e-11,1.6070809960577748e-10,1.0956326818023499e-10,-6.63462543909997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8012,1:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590492478668718e-12, 1.3729000575279926e-11, 1.6070809960577748e-10, 1.0956326818023499e-10, -6.63462543909997e-14]",True
13,1784917903.9333994,5.626637177014171e-12,1.3296581717614497e-11,1.608237709671556e-10,1.0969172098418412e-10,-6.312108496477065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8013,1:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.626637177014171e-12, 1.3296581717614497e-11, 1.608237709671556e-10, 1.0969172098418412e-10, -6.312108496477065e-14]",False
14,1784917906.4979274,5.509725922031583e-12,1.3245073440804056e-11,1.6102340294477102e-10,1.0907858644104707e-10,-6.230464007130759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8014,1:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.509725922031583e-12, 1.3245073440804056e-11, 1.6102340294477102e-10, 1.0907858644104707e-10, -6.230464007130759e-14]",True
15,1784917909.6617796,5.593120584734823e-12,1.345403476127327e-11,1.6090381804723108e-10,1.0947684425666182e-10,-5.9352655711227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8015,1:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.593120584734823e-12, 1.345403476127327e-11, 1.6090381804723108e-10, 1.0947684425666182e-10, -5.9352655711227e-14]",False
16,1784917912.1846898,5.450650347738062e-12,1.3454458901163147e-11,1.6245177425489032e-10,1.0967005775741612e-10,-6.278385065528261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8016,1:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.450650347738062e-12, 1.3454458901163147e-11, 1.6245177425489032e-10, 1.0967005775741612e-10, -6.278385065528261e-14]",True
17,1784917914.701521,5.470751022335074e-12,1.3475538393481479e-11,1.6140740133341325e-10,1.0978055964283584e-10,-6.429247732071472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8017,1:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.470751022335074e-12, 1.3475538393481479e-11, 1.6140740133341325e-10, 1.0978055964283584e-10, -6.429247732071472e-14]",False
18,1784917917.2172503,5.402374294444234e-12,1.339032357217107e-11,1.6097359556432878e-10,1.1014589240687656e-10,-6.622085285722459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8018,1:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.402374294444234e-12, 1.339032357217107e-11, 1.6097359556432878e-10, 1.1014589240687656e-10, -6.622085285722459e-14]",True
19,1784917919.8288887,5.325012566309573e-12,1.3514159409588888e-11,1.611988459382374e-10,1.1042578657027846e-10,-6.722467499114745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8019,1:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.325012566309573e-12, 1.3514159409588888e-11, 1.611988459382374e-10, 1.1042578657027846e-10, -6.722467499114745e-14]",False
20,1784917922.4096413,5.412266121385123e-12,1.3311308652563802e-11,1.6127119084607955e-10,1.0970849229074986e-10,-6.584209360453036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8020,1:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.412266121385123e-12, 1.3311308652563802e-11, 1.6127119084607955e-10, 1.0970849229074986e-10, -6.584209360453036e-14]",True
