count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784218192.2086637,7.175655035440709e-12,1.3444399239725957e-11,1.663228860193655e-10,4.814711962453089e-10,-4.4539435209650993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,11:09:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.175655035440709e-12, 1.3444399239725957e-11, 1.663228860193655e-10, 4.814711962453089e-10, -4.4539435209650993e-14]",True
12,1784218194.7243152,6.897940118405499e-12,1.336837238130606e-11,1.6567390515032088e-10,4.823521582153489e-10,-4.895465204545445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,11:09:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.897940118405499e-12, 1.336837238130606e-11, 1.6567390515032088e-10, 4.823521582153489e-10, -4.895465204545445e-14]",False
13,1784218197.3084903,7.029697570576365e-12,1.3238110260771485e-11,1.6524262513861743e-10,4.811988585373683e-10,-4.169300131919365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,11:09:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.029697570576365e-12, 1.3238110260771485e-11, 1.6524262513861743e-10, 4.811988585373683e-10, -4.169300131919365e-14]",True
14,1784218200.4569833,7.013333490346607e-12,1.3436137619171618e-11,1.657859960424446e-10,4.829246447179969e-10,-4.4584900550127815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,11:09:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.013333490346607e-12, 1.3436137619171618e-11, 1.657859960424446e-10, 4.829246447179969e-10, -4.4584900550127815e-14]",False
15,1784218202.9716797,6.768365815729149e-12,1.3326020842363562e-11,1.6529293211942075e-10,4.83224238401192e-10,-5.029116839226806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,11:10:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.768365815729149e-12, 1.3326020842363562e-11, 1.6529293211942075e-10, 4.83224238401192e-10, -5.029116839226806e-14]",True
16,1784218205.489357,6.965185372909133e-12,1.320916726693655e-11,1.6548520886949802e-10,4.83552864416481e-10,-4.2215854428742997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,11:10:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.965185372909133e-12, 1.320916726693655e-11, 1.6548520886949802e-10, 4.83552864416481e-10, -4.2215854428742997e-14]",False
17,1784218208.0014117,6.867919861291982e-12,1.3132523714320943e-11,1.6589640772224357e-10,4.832442779267865e-10,-3.8809345412902166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,11:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.867919861291982e-12, 1.3132523714320943e-11, 1.6589640772224357e-10, 4.832442779267865e-10, -3.8809345412902166e-14]",True
18,1784218210.582162,6.872593640017133e-12,1.3016213107341912e-11,1.6587772821985425e-10,4.835331024466427e-10,-4.027713492588125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,11:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.872593640017133e-12, 1.3016213107341912e-11, 1.6587772821985425e-10, 4.835331024466427e-10, -4.027713492588125e-14]",False
19,1784218213.1613967,6.712805658559695e-12,1.3048020129635685e-11,1.659339610160515e-10,4.836075429004438e-10,-4.4075193391919856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,11:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.712805658559695e-12, 1.3048020129635685e-11, 1.659339610160515e-10, 4.836075429004438e-10, -4.4075193391919856e-14]",True
20,1784218215.7657278,6.77248751870807e-12,1.3234314685806048e-11,1.663425786002648e-10,4.827248045735644e-10,-4.66188401087881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,11:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.77248751870807e-12, 1.3234314685806048e-11, 1.663425786002648e-10, 4.827248045735644e-10, -4.66188401087881e-14]",False
