count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784556209.1814022,7.813048819027557e-12,1.3547463498242429e-11,1.6409809622253135e-10,6.763868354298097e-10,-3.736510341585675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2108,9:03:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.813048819027557e-12, 1.3547463498242429e-11, 1.6409809622253135e-10, 6.763868354298097e-10, -3.736510341585675e-14]",False
2,1784556211.938162,7.433748061558276e-12,1.3546557105226231e-11,1.6431170313246923e-10,6.76546541011902e-10,-3.579721154917115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2109,9:03:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.433748061558276e-12, 1.3546557105226231e-11, 1.6431170313246923e-10, 6.76546541011902e-10, -3.579721154917115e-14]",True
3,1784556214.4468825,7.825137239569901e-12,1.382832563734393e-11,1.649486658372723e-10,6.777812200375877e-10,-3.6287691059476435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2110,9:03:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.825137239569901e-12, 1.382832563734393e-11, 1.649486658372723e-10, 6.777812200375877e-10, -3.6287691059476435e-14]",False
4,1784556216.9531603,7.747683571091013e-12,1.3671530053882552e-11,1.6452875173378345e-10,6.783211214944629e-10,-3.544133235044815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2111,9:03:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.747683571091013e-12, 1.3671530053882552e-11, 1.6452875173378345e-10, 6.783211214944629e-10, -3.544133235044815e-14]",True
5,1784556219.5362017,7.346317998369045e-12,1.3648127766829887e-11,1.6480158904208508e-10,6.790344397877845e-10,-3.436669148587125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2112,9:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.346317998369045e-12, 1.3648127766829887e-11, 1.6480158904208508e-10, 6.790344397877845e-10, -3.436669148587125e-14]",False
6,1784556222.1204433,7.670754656463608e-12,1.3287959274577155e-11,1.6565010474423048e-10,6.810274011392892e-10,-3.28467247433413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2113,9:03:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.670754656463608e-12, 1.3287959274577155e-11, 1.6565010474423048e-10, 6.810274011392892e-10, -3.28467247433413e-14]",True
7,1784556224.7287898,7.350362506153285e-12,1.3293139158876421e-11,1.6519406675907788e-10,6.79246270340883e-10,-3.5819491903815726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2114,9:03:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.350362506153285e-12, 1.3293139158876421e-11, 1.6519406675907788e-10, 6.79246270340883e-10, -3.5819491903815726e-14]",False
8,1784556227.3689828,7.30634996948254e-12,1.355414652043363e-11,1.653775311138972e-10,6.795526363845283e-10,-3.441122847823788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2115,9:03:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.30634996948254e-12, 1.355414652043363e-11, 1.653775311138972e-10, 6.795526363845283e-10, -3.441122847823788e-14]",True
9,1784556229.9732597,7.2640170788174085e-12,1.3640049159602263e-11,1.6458952256659387e-10,6.807040486833671e-10,-3.3526434802194985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2116,9:03:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2640170788174085e-12, 1.3640049159602263e-11, 1.6458952256659387e-10, 6.807040486833671e-10, -3.3526434802194985e-14]",False
10,1784556232.538392,7.325150902515176e-12,1.3593845667181359e-11,1.6440120098604183e-10,6.798775986638361e-10,-3.62715059539203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2117,9:03:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.325150902515176e-12, 1.3593845667181359e-11, 1.6440120098604183e-10, 6.798775986638361e-10, -3.62715059539203e-14]",True
