count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784739754.023329,3.719945792374224e-12,1.2395251491881254e-11,1.6066202535025553e-10,4.172171289007487e-12,-6.275850065323718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,12:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.719945792374224e-12, 1.2395251491881254e-11, 1.6066202535025553e-10, 4.172171289007487e-12, -6.275850065323718e-14]",False
2,1784739756.490334,3.625971701712305e-12,1.2458175983887099e-11,1.6047431439236703e-10,4.035584366679501e-12,-6.166277883266902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,12:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.625971701712305e-12, 1.2458175983887099e-11, 1.6047431439236703e-10, 4.035584366679501e-12, -6.166277883266902e-14]",True
3,1784739758.9983675,3.678367506421143e-12,1.233890680601979e-11,1.6140824787846952e-10,4.056278750386166e-12,-6.276859728596845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,12:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.678367506421143e-12, 1.233890680601979e-11, 1.6140824787846952e-10, 4.056278750386166e-12, -6.276859728596845e-14]",False
4,1784739761.5152462,3.601834976107998e-12,1.2350768845148519e-11,1.602057514427102e-10,4.09519987365492e-12,-6.219659932481941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6087,12:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.601834976107998e-12, 1.2350768845148519e-11, 1.602057514427102e-10, 4.09519987365492e-12, -6.219659932481941e-14]",True
5,1784739764.1017349,3.4257323540398676e-12,1.2143756486504564e-11,1.6011808545712825e-10,4.013726850882193e-12,-6.353345448481193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6088,12:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4257323540398676e-12, 1.2143756486504564e-11, 1.6011808545712825e-10, 4.013726850882193e-12, -6.353345448481193e-14]",False
6,1784739766.6441343,3.5615440718145264e-12,1.2429434217975377e-11,1.6048522233358398e-10,4.007991855070614e-12,-6.285561128657399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6089,12:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5615440718145264e-12, 1.2429434217975377e-11, 1.6048522233358398e-10, 4.007991855070614e-12, -6.285561128657399e-14]",True
7,1784739769.1604679,3.460416848899417e-12,1.2260924914242466e-11,1.6093268384587134e-10,4.104725673942378e-12,-6.27826512566293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6090,12:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.460416848899417e-12, 1.2260924914242466e-11, 1.6093268384587134e-10, 4.104725673942378e-12, -6.27826512566293e-14]",False
8,1784739771.7279541,3.319237463009217e-12,1.2229228046889418e-11,1.6168598404586731e-10,4.103407717781504e-12,-6.038181429466813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6091,12:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.319237463009217e-12, 1.2229228046889418e-11, 1.6168598404586731e-10, 4.103407717781504e-12, -6.038181429466813e-14]",True
9,1784739774.8886693,3.360108632305403e-12,1.2361885820544316e-11,1.6167153726875938e-10,4.129162723548463e-12,-6.035980499056667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6092,12:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.360108632305403e-12, 1.2361885820544316e-11, 1.6167153726875938e-10, 4.129162723548463e-12, -6.035980499056667e-14]",False
10,1784739777.4038043,3.374506186634707e-12,1.204926089459768e-11,1.6064431729301276e-10,4.012330832164901e-12,-6.240935367237896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6093,12:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.374506186634707e-12, 1.204926089459768e-11, 1.6064431729301276e-10, 4.012330832164901e-12, -6.240935367237896e-14]",True
11,1784739779.9227526,3.3054804553234174e-12,1.2244708719189035e-11,1.614811756533996e-10,4.109737290064475e-12,-5.776373709865876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6094,12:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3054804553234174e-12, 1.2244708719189035e-11, 1.614811756533996e-10, 4.109737290064475e-12, -5.776373709865876e-14]",False
12,1784739782.4325857,3.3009270230394128e-12,1.1929675997057743e-11,1.6122519985728445e-10,4.057846940408449e-12,-5.760134394201116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6095,12:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3009270230394128e-12, 1.1929675997057743e-11, 1.6122519985728445e-10, 4.057846940408449e-12, -5.760134394201116e-14]",True
13,1784739785.0180624,3.2904735793731765e-12,1.2406882812787678e-11,1.6190969398532928e-10,4.143721824001467e-12,-6.380784572587728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6096,12:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2904735793731765e-12, 1.2406882812787678e-11, 1.6190969398532928e-10, 4.143721824001467e-12, -6.380784572587728e-14]",False
14,1784739787.552515,3.239816184427702e-12,1.2249939777830843e-11,1.6143386627476275e-10,4.0896244724031305e-12,-6.172751247862998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6097,12:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.239816184427702e-12, 1.2249939777830843e-11, 1.6143386627476275e-10, 4.0896244724031305e-12, -6.172751247862998e-14]",True
15,1784739790.5775313,3.221543908374369e-12,1.2033356082408186e-11,1.6129070301573734e-10,4.012032459727033e-12,-6.526371240309081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6098,12:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.221543908374369e-12, 1.2033356082408186e-11, 1.6129070301573734e-10, 4.012032459727033e-12, -6.526371240309081e-14]",False
16,1784739793.0842774,3.1770675500142342e-12,1.2246604771948277e-11,1.6118666124054215e-10,4.082478712724713e-12,-6.452448303309946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6099,12:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1770675500142342e-12, 1.2246604771948277e-11, 1.6118666124054215e-10, 4.082478712724713e-12, -6.452448303309946e-14]",True
17,1784739795.5910823,3.180744296421567e-12,1.225988841696557e-11,1.6201952279804033e-10,4.021134120124614e-12,-6.260438131441837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6100,12:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.180744296421567e-12, 1.225988841696557e-11, 1.6201952279804033e-10, 4.021134120124614e-12, -6.260438131441837e-14]",False
18,1784739798.0993984,3.158344462697582e-12,1.2201738751327351e-11,1.6251806844724825e-10,4.0561256610394114e-12,-6.134474167789755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6101,12:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.158344462697582e-12, 1.2201738751327351e-11, 1.6251806844724825e-10, 4.0561256610394114e-12, -6.134474167789755e-14]",True
19,1784739800.6408103,3.1640066001231704e-12,1.205706107870741e-11,1.6194237617561669e-10,4.0923202326847985e-12,-6.31540447108142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6102,12:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1640066001231704e-12, 1.205706107870741e-11, 1.6194237617561669e-10, 4.0923202326847985e-12, -6.31540447108142e-14]",False
20,1784739803.2329783,3.047017933105467e-12,1.2148881727014338e-11,1.6224364907113653e-10,4.0788618142773014e-12,-6.339031269298953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6103,12:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.047017933105467e-12, 1.2148881727014338e-11, 1.6224364907113653e-10, 4.0788618142773014e-12, -6.339031269298953e-14]",True
