count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784321090.2694414,1.787422813925854e-11,1.5612351689231474e-11,1.714250408291207e-10,1.9768702230749113e-09,3.4240749883888977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11431,3:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.787422813925854e-11, 1.5612351689231474e-11, 1.714250408291207e-10, 1.9768702230749113e-09, 3.4240749883888977e-13]",False
2,1784321092.9459212,1.8006899790701247e-11,1.5676735951042353e-11,1.7157923692945332e-10,1.9815311613768927e-09,3.44496729320215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11432,3:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8006899790701247e-11, 1.5676735951042353e-11, 1.7157923692945332e-10, 1.9815311613768927e-09, 3.44496729320215e-13]",True
3,1784321095.0186238,1.805481111838425e-11,1.5714688231249774e-11,1.7187801182316775e-10,1.982492836560823e-09,3.4577077529310274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11433,3:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.805481111838425e-11, 1.5714688231249774e-11, 1.7187801182316775e-10, 1.982492836560823e-09, 3.4577077529310274e-13]",False
4,1784321097.706521,1.7892076709102867e-11,1.558194719086803e-11,1.7235748939192774e-10,1.9814989649091785e-09,3.334508504818784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11434,3:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7892076709102867e-11, 1.558194719086803e-11, 1.7235748939192774e-10, 1.9814989649091785e-09, 3.334508504818784e-13]",True
5,1784321100.7321088,1.7539808147559732e-11,1.551487584239286e-11,1.7241967575909456e-10,1.984136632771083e-09,3.485717573956104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11435,3:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7539808147559732e-11, 1.551487584239286e-11, 1.7241967575909456e-10, 1.984136632771083e-09, 3.485717573956104e-13]",False
6,1784321103.238898,1.7698014928568817e-11,1.5821201987398226e-11,1.717150727165162e-10,1.9848305221614737e-09,3.385430770354997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11436,3:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7698014928568817e-11, 1.5821201987398226e-11, 1.717150727165162e-10, 1.9848305221614737e-09, 3.385430770354997e-13]",True
7,1784321105.741018,1.7550447206637898e-11,1.5479796264261658e-11,1.7213866443377412e-10,1.98339078494314e-09,3.476688609314188e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11437,3:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7550447206637898e-11, 1.5479796264261658e-11, 1.7213866443377412e-10, 1.98339078494314e-09, 3.476688609314188e-13]",False
8,1784321108.3040478,1.7551215689137756e-11,1.560124252009132e-11,1.7271856167511146e-10,1.9854029531529704e-09,3.4639584495059494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11438,3:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7551215689137756e-11, 1.560124252009132e-11, 1.7271856167511146e-10, 1.9854029531529704e-09, 3.4639584495059494e-13]",True
9,1784321110.8778791,1.7268894647592958e-11,1.554813743032124e-11,1.7228365956079017e-10,1.986210085291873e-09,3.3801376953489226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11439,3:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7268894647592958e-11, 1.554813743032124e-11, 1.7228365956079017e-10, 1.986210085291873e-09, 3.3801376953489226e-13]",False
10,1784321113.4719207,1.746358439802531e-11,1.5534311684217705e-11,1.7209046687671758e-10,1.9889416780216607e-09,3.353466050855236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11440,3:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.746358439802531e-11, 1.5534311684217705e-11, 1.7209046687671758e-10, 1.9889416780216607e-09, 3.353466050855236e-13]",True
11,1784321116.042645,1.7276759883833037e-11,1.5466973188327238e-11,1.724511644596305e-10,1.9886368107790986e-09,3.4299237170083707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11441,3:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7276759883833037e-11, 1.5466973188327238e-11, 1.724511644596305e-10, 1.9886368107790986e-09, 3.4299237170083707e-13]",False
