count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784378145.2982347,1.5960722327124088e-12,1.0778532580357769e-11,2.7878587025714774e-12,9.307994913027029e-14,-6.147320608280993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,7:35:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5960722327124088e-12, 1.0778532580357769e-11, 2.7878587025714774e-12, 9.307994913027029e-14, -6.147320608280993e-14]",True
12,1784378147.8505473,1.4614062997936328e-12,1.0847458348228756e-11,2.8935747027614145e-12,9.175979068373405e-14,-6.364151556009084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,7:35:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4614062997936328e-12, 1.0847458348228756e-11, 2.8935747027614145e-12, 9.175979068373405e-14, -6.364151556009084e-14]",False
13,1784378150.4529936,1.3920617046234152e-12,1.0624342551557309e-11,3.0070256180902977e-12,1.1815963246904204e-13,-6.197896606748368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,7:35:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3920617046234152e-12, 1.0624342551557309e-11, 3.0070256180902977e-12, 1.1815963246904204e-13, -6.197896606748368e-14]",True
14,1784378153.0554905,1.382905617276775e-12,1.0823132320925133e-11,3.202515076045076e-12,1.2265569690559502e-13,-6.354684438164213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,7:35:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.382905617276775e-12, 1.0823132320925133e-11, 3.202515076045076e-12, 1.2265569690559502e-13, -6.354684438164213e-14]",False
15,1784378155.593158,1.3769283022796452e-12,1.0745114867316552e-11,3.1699512806349084e-12,1.2322452357538954e-13,-6.524203513590468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,7:35:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3769283022796452e-12, 1.0745114867316552e-11, 3.1699512806349084e-12, 1.2322452357538954e-13, -6.524203513590468e-14]",True
16,1784378158.7890573,1.372371942649775e-12,1.0791444127189465e-11,3.370766122820501e-12,1.5158595136500336e-13,-6.797370283827264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,7:35:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.372371942649775e-12, 1.0791444127189465e-11, 3.370766122820501e-12, 1.5158595136500336e-13, -6.797370283827264e-14]",False
17,1784378161.3010523,1.3993171855616882e-12,1.0630785314547087e-11,3.5180404596435455e-12,1.3165056338918651e-13,-6.680870049888266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,7:35:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3993171855616882e-12, 1.0630785314547087e-11, 3.5180404596435455e-12, 1.3165056338918651e-13, -6.680870049888266e-14]",True
18,1784378163.816783,1.3194055223375578e-12,1.06728107254761e-11,3.505698986314143e-12,1.5745363996996775e-13,-6.526154399874584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,7:36:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3194055223375578e-12, 1.06728107254761e-11, 3.505698986314143e-12, 1.5745363996996775e-13, -6.526154399874584e-14]",False
19,1784378166.3195581,1.2775274544837845e-12,1.0609446481069096e-11,3.680222359497831e-12,1.5289920479895358e-13,-6.433831196755654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,7:36:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2775274544837845e-12, 1.0609446481069096e-11, 3.680222359497831e-12, 1.5289920479895358e-13, -6.433831196755654e-14]",True
20,1784378168.9075527,1.2829938934172391e-12,1.0594553012666097e-11,3.785293259395139e-12,1.411616049745712e-13,-6.420951552572884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,7:36:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2829938934172391e-12, 1.0594553012666097e-11, 3.785293259395139e-12, 1.411616049745712e-13, -6.420951552572884e-14]",False
