count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784590602.1268535,3.2894516104053917e-12,1.2492289321042183e-11,1.6145275394396919e-10,4.096370812001204e-12,-5.823528372852702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15241,6:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2894516104053917e-12, 1.2492289321042183e-11, 1.6145275394396919e-10, 4.096370812001204e-12, -5.823528372852702e-14]",True
12,1784590604.7149737,3.312236769581478e-12,1.2499446790104063e-11,1.6213896891770219e-10,4.046667514967517e-12,-5.962735188415336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15242,6:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.312236769581478e-12, 1.2499446790104063e-11, 1.6213896891770219e-10, 4.046667514967517e-12, -5.962735188415336e-14]",False
13,1784590607.262628,3.295679918205452e-12,1.2531468050747119e-11,1.6138326786041546e-10,4.090801048600712e-12,-5.869949844120384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15243,6:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.295679918205452e-12, 1.2531468050747119e-11, 1.6138326786041546e-10, 4.090801048600712e-12, -5.869949844120384e-14]",True
14,1784590609.840352,3.2926170470681804e-12,1.2454363061686902e-11,1.6198907493158998e-10,4.045377314382259e-12,-5.6531880142807883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15244,6:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2926170470681804e-12, 1.2454363061686902e-11, 1.6198907493158998e-10, 4.045377314382259e-12, -5.6531880142807883e-14]",False
15,1784590612.358854,3.2452306900770944e-12,1.2631177354061052e-11,1.6144767467363152e-10,4.0389870267776296e-12,-6.097327368481328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15245,6:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2452306900770944e-12, 1.2631177354061052e-11, 1.6144767467363152e-10, 4.0389870267776296e-12, -6.097327368481328e-14]",True
16,1784590615.3858254,3.1671156582729898e-12,1.2688743285249604e-11,1.62440533246766e-10,4.085326694991398e-12,-5.879801853736488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15246,6:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1671156582729898e-12, 1.2688743285249604e-11, 1.62440533246766e-10, 4.085326694991398e-12, -5.879801853736488e-14]",False
17,1784590617.8943672,3.1277161850057356e-12,1.2489687235828217e-11,1.617854183955103e-10,4.1216400951948895e-12,-5.600294872482904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15247,6:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1277161850057356e-12, 1.2489687235828217e-11, 1.617854183955103e-10, 4.1216400951948895e-12, -5.600294872482904e-14]",True
18,1784590620.4707854,3.125502677850389e-12,1.2467038686125864e-11,1.6162193805513425e-10,4.084250732755423e-12,-6.120040048742184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15248,6:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.125502677850389e-12, 1.2467038686125864e-11, 1.6162193805513425e-10, 4.084250732755423e-12, -6.120040048742184e-14]",False
19,1784590623.1145334,3.1239262478915952e-12,1.248498179839963e-11,1.6202182651081642e-10,4.10320258673047e-12,-5.90434819092156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15249,6:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1239262478915952e-12, 1.248498179839963e-11, 1.6202182651081642e-10, 4.10320258673047e-12, -5.90434819092156e-14]",True
20,1784590625.663972,3.219692524744633e-12,1.2448117189811647e-11,1.625088952295073e-10,3.997161976410091e-12,-6.148391257926322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15250,6:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.219692524744633e-12, 1.2448117189811647e-11, 1.625088952295073e-10, 3.997161976410091e-12, -6.148391257926322e-14]",False
