count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784830966.729752,3.7316556095179365e-11,2.027655300607112e-11,1.8705748061620397e-10,4.908296435957027e-09,3.4675715532457574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8931,1:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7316556095179365e-11, 2.027655300607112e-11, 1.8705748061620397e-10, 4.908296435957027e-09, 3.4675715532457574e-13]",False
2,1784830968.1274235,3.7771813454767766e-11,1.9965444228442486e-11,1.8701461212966564e-10,4.90985785361886e-09,3.4498101532561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8932,1:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7771813454767766e-11, 1.9965444228442486e-11, 1.8701461212966564e-10, 4.90985785361886e-09, 3.4498101532561e-13]",True
3,1784830970.6425807,3.776023937973605e-11,2.0150018806286418e-11,1.869479293592491e-10,4.915156726070791e-09,3.4951804905175576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8933,1:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.776023937973605e-11, 2.0150018806286418e-11, 1.869479293592491e-10, 4.915156726070791e-09, 3.4951804905175576e-13]",False
4,1784830973.221197,3.7371855610146554e-11,2.0247591797639686e-11,1.875215538404973e-10,4.918097040729208e-09,3.400804486110298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8934,1:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7371855610146554e-11, 2.0247591797639686e-11, 1.875215538404973e-10, 4.918097040729208e-09, 3.400804486110298e-13]",True
5,1784830975.9078667,3.7829545052048275e-11,2.0216935764372224e-11,1.8697347836660327e-10,4.924135765804749e-09,3.4400414916820055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8935,1:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7829545052048275e-11, 2.0216935764372224e-11, 1.8697347836660327e-10, 4.924135765804749e-09, 3.4400414916820055e-13]",False
6,1784830978.933393,3.768018189131972e-11,2.0027680902590106e-11,1.8688221803397909e-10,4.926307806130126e-09,3.542939867266087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8936,1:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.768018189131972e-11, 2.0027680902590106e-11, 1.8688221803397909e-10, 4.926307806130126e-09, 3.542939867266087e-13]",True
7,1784830981.441771,3.765211059603146e-11,2.006427836376279e-11,1.8661572287470563e-10,4.93372853682672e-09,3.6337361071503427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8937,1:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.765211059603146e-11, 2.006427836376279e-11, 1.8661572287470563e-10, 4.93372853682672e-09, 3.6337361071503427e-13]",False
8,1784830983.9514322,3.757506111812248e-11,2.018615136156754e-11,1.876105659714966e-10,4.932359853881962e-09,3.515185917953717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8938,1:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.757506111812248e-11, 2.018615136156754e-11, 1.876105659714966e-10, 4.932359853881962e-09, 3.515185917953717e-13]",True
9,1784830986.5523403,3.7719525419754873e-11,1.976519295454615e-11,1.8795817680050675e-10,4.931338448699307e-09,3.5151932363183813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8939,1:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7719525419754873e-11, 1.976519295454615e-11, 1.8795817680050675e-10, 4.931338448699307e-09, 3.5151932363183813e-13]",False
10,1784830989.1025794,3.7596325358491e-11,1.994903200963627e-11,1.8746718066786627e-10,4.947720455561466e-09,3.539763697001791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8940,1:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7596325358491e-11, 1.994903200963627e-11, 1.8746718066786627e-10, 4.947720455561466e-09, 3.539763697001791e-13]",True
11,1784830991.6753526,3.7512489642343994e-11,1.9999028474937397e-11,1.8847910732144868e-10,4.939183284591309e-09,3.45741447624337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,1:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7512489642343994e-11, 1.9999028474937397e-11, 1.8847910732144868e-10, 4.939183284591309e-09, 3.45741447624337e-13]",False
12,1784830994.2544422,3.738950468679114e-11,1.988964028198925e-11,1.8869122930809112e-10,4.940174935796904e-09,3.438400822744492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8942,1:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.738950468679114e-11, 1.988964028198925e-11, 1.8869122930809112e-10, 4.940174935796904e-09, 3.438400822744492e-13]",True
13,1784830996.7729557,3.7818925074928345e-11,2.0030647279734026e-11,1.8790430322823681e-10,4.9423292125538865e-09,3.477408248506175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,1:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7818925074928345e-11, 2.0030647279734026e-11, 1.8790430322823681e-10, 4.9423292125538865e-09, 3.477408248506175e-13]",False
14,1784830999.3650084,3.7556038140484915e-11,2.0004302034304366e-11,1.8747584040745835e-10,4.944151754671111e-09,3.4479049389884997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,1:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7556038140484915e-11, 2.0004302034304366e-11, 1.8747584040745835e-10, 4.944151754671111e-09, 3.4479049389884997e-13]",True
15,1784831002.059936,3.7672979319447464e-11,2.0126077887594462e-11,1.8709832294572237e-10,4.9466208906778775e-09,3.5225026563147355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,1:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7672979319447464e-11, 2.0126077887594462e-11, 1.8709832294572237e-10, 4.9466208906778775e-09, 3.5225026563147355e-13]",False
16,1784831004.6446323,3.735737760801605e-11,1.9991275995723257e-11,1.8760383524440982e-10,4.948801368698241e-09,3.427163609327766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,1:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.735737760801605e-11, 1.9991275995723257e-11, 1.8760383524440982e-10, 4.948801368698241e-09, 3.427163609327766e-13]",True
17,1784831007.6748617,3.7486850429369056e-11,1.9803537282259143e-11,1.8846460503318951e-10,4.948612630784055e-09,3.5285679543181625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8947,1:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7486850429369056e-11, 1.9803537282259143e-11, 1.8846460503318951e-10, 4.948612630784055e-09, 3.5285679543181625e-13]",False
18,1784831010.182227,3.7533341018525235e-11,2.015376927844148e-11,1.8799957424153746e-10,4.951397514219025e-09,3.5482264370591265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8948,1:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7533341018525235e-11, 2.015376927844148e-11, 1.8799957424153746e-10, 4.951397514219025e-09, 3.5482264370591265e-13]",True
19,1784831012.6910465,3.7465201080388866e-11,1.989493986220836e-11,1.891918288698946e-10,4.9517949740618405e-09,3.485567683005758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8949,1:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7465201080388866e-11, 1.989493986220836e-11, 1.891918288698946e-10, 4.9517949740618405e-09, 3.485567683005758e-13]",False
20,1784831015.2510889,3.770977280437293e-11,1.9953419125307015e-11,1.8853586747358264e-10,4.949907150830768e-09,3.5292623858096395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8950,1:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770977280437293e-11, 1.9953419125307015e-11, 1.8853586747358264e-10, 4.949907150830768e-09, 3.5292623858096395e-13]",True
