count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784770856.8951893,5.138570124962882e-12,1.2639113713963646e-11,1.62052329888418e-10,2.0546127299514438e-10,-6.181233774609982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17986,8:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.138570124962882e-12, 1.2639113713963646e-11, 1.62052329888418e-10, 2.0546127299514438e-10, -6.181233774609982e-14]",False
2,1784770856.8971822,5.034186175562061e-12,1.274464735134817e-11,1.6335589825278163e-10,2.067440385555841e-10,-5.714230629470796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17987,8:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.034186175562061e-12, 1.274464735134817e-11, 1.6335589825278163e-10, 2.067440385555841e-10, -5.714230629470796e-14]",True
3,1784770859.155353,4.93445865765163e-12,1.2482753546094738e-11,1.634546109574586e-10,2.0636493902603803e-10,-6.743011097404272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17988,8:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93445865765163e-12, 1.2482753546094738e-11, 1.634546109574586e-10, 2.0636493902603803e-10, -6.743011097404272e-14]",False
4,1784770861.688572,4.8967479376882395e-12,1.2688012966666218e-11,1.624338025196792e-10,2.0656695798315639e-10,-5.70873507970901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17989,8:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8967479376882395e-12, 1.2688012966666218e-11, 1.624338025196792e-10, 2.0656695798315639e-10, -5.70873507970901e-14]",True
5,1784770864.7178836,4.869092108672479e-12,1.254300135977715e-11,1.629456014562436e-10,2.0690479884954982e-10,-6.14772244071117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17990,8:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.869092108672479e-12, 1.254300135977715e-11, 1.629456014562436e-10, 2.0690479884954982e-10, -6.14772244071117e-14]",False
6,1784770867.228166,4.773612061192978e-12,1.2379654593108746e-11,1.627405155080197e-10,2.0738553929700032e-10,-5.788731581753137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17991,8:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.773612061192978e-12, 1.2379654593108746e-11, 1.627405155080197e-10, 2.0738553929700032e-10, -5.788731581753137e-14]",True
7,1784770869.735408,4.715334026017537e-12,1.265589369414677e-11,1.6346103637321363e-10,2.082102407152675e-10,-6.03497693442076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17992,8:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715334026017537e-12, 1.265589369414677e-11, 1.6346103637321363e-10, 2.082102407152675e-10, -6.03497693442076e-14]",False
8,1784770872.2427843,4.5541023209472176e-12,1.246519901187959e-11,1.6407641911797555e-10,2.0784644838567345e-10,-6.165764242487687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17993,8:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5541023209472176e-12, 1.246519901187959e-11, 1.6407641911797555e-10, 2.0784644838567345e-10, -6.165764242487687e-14]",True
9,1784770874.8245165,4.745262342786827e-12,1.2633187031207971e-11,1.6400288072038194e-10,2.0810583811758931e-10,-5.841597957309888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17994,8:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.745262342786827e-12, 1.2633187031207971e-11, 1.6400288072038194e-10, 2.0810583811758931e-10, -5.841597957309888e-14]",False
10,1784770877.4014428,4.570752196869643e-12,1.2607981499102028e-11,1.6402060265541252e-10,2.088414163825547e-10,-5.937156826287329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17995,8:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570752196869643e-12, 1.2607981499102028e-11, 1.6402060265541252e-10, 2.088414163825547e-10, -5.937156826287329e-14]",True
11,1784770879.9160218,4.505778129076932e-12,1.2518063842448246e-11,1.6433160388018564e-10,2.0918052012763866e-10,-6.107741130348052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17996,8:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.505778129076932e-12, 1.2518063842448246e-11, 1.6433160388018564e-10, 2.0918052012763866e-10, -6.107741130348052e-14]",False
12,1784770882.9478843,4.4236584881285346e-12,1.2418936538860503e-11,1.6418870429912857e-10,2.0910687070774259e-10,-5.4271460914710745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17997,8:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4236584881285346e-12, 1.2418936538860503e-11, 1.6418870429912857e-10, 2.0910687070774259e-10, -5.4271460914710745e-14]",True
13,1784770885.4565399,4.547330827858742e-12,1.2725876775976364e-11,1.6475679154304146e-10,2.092949424881141e-10,-6.428185891568794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17998,8:41:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.547330827858742e-12, 1.2725876775976364e-11, 1.6475679154304146e-10, 2.092949424881141e-10, -6.428185891568794e-14]",False
