count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784473698.851954,3.500989212076866e-12,1.2206401688030777e-11,1.610441363597559e-10,1.839741900488967e-12,-6.732600723669338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,10:08:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.500989212076866e-12, 1.2206401688030777e-11, 1.610441363597559e-10, 1.839741900488967e-12, -6.732600723669338e-14]",False
2,1784473700.872378,3.648750572515791e-12,1.209818269870544e-11,1.6119026946537218e-10,1.7519996954942774e-12,-6.429011240472599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,10:08:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.648750572515791e-12, 1.209818269870544e-11, 1.6119026946537218e-10, 1.7519996954942774e-12, -6.429011240472599e-14]",True
3,1784473703.4517422,3.3967041419141752e-12,1.2293949712416374e-11,1.615126088427843e-10,1.7660758922996567e-12,-6.334147616138264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,10:08:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3967041419141752e-12, 1.2293949712416374e-11, 1.615126088427843e-10, 1.7660758922996567e-12, -6.334147616138264e-14]",False
4,1784473706.5443473,3.386934612978343e-12,1.2209603120205692e-11,1.6163048677242386e-10,1.7883989645098297e-12,-6.67433773179904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,10:08:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.386934612978343e-12, 1.2209603120205692e-11, 1.6163048677242386e-10, 1.7883989645098297e-12, -6.67433773179904e-14]",True
5,1784473708.6249993,3.338105833416982e-12,1.2382997405246954e-11,1.6146470271927171e-10,1.834754787335968e-12,-5.96841030916194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,10:08:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.338105833416982e-12, 1.2382997405246954e-11, 1.6146470271927171e-10, 1.834754787335968e-12, -5.96841030916194e-14]",False
6,1784473711.2884867,3.2488337107366982e-12,1.2243010424906053e-11,1.6136827984958302e-10,1.840537921724006e-12,-6.339910828311382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,10:08:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2488337107366982e-12, 1.2243010424906053e-11, 1.6136827984958302e-10, 1.840537921724006e-12, -6.339910828311382e-14]",True
7,1784473714.3130982,3.2509834668043025e-12,1.2207655893103908e-11,1.6141288305959733e-10,1.7867228963713844e-12,-6.569072542872423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3528,10:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2509834668043025e-12, 1.2207655893103908e-11, 1.6141288305959733e-10, 1.7867228963713844e-12, -6.569072542872423e-14]",False
8,1784473716.8165476,3.278471027642893e-12,1.2274626627617469e-11,1.6177538475492526e-10,1.7350758416828649e-12,-6.214839976198885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,10:08:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.278471027642893e-12, 1.2274626627617469e-11, 1.6177538475492526e-10, 1.7350758416828649e-12, -6.214839976198885e-14]",True
9,1784473719.3195882,3.2959344888755515e-12,1.2345351303733043e-11,1.6178973438751854e-10,1.8148306208526366e-12,-6.528387178723546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,10:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2959344888755515e-12, 1.2345351303733043e-11, 1.6178973438751854e-10, 1.8148306208526366e-12, -6.528387178723546e-14]",False
10,1784473721.842161,3.11600333209594e-12,1.2038208103970494e-11,1.6170099981227537e-10,1.705881204523696e-12,-6.539891919026333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,10:08:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.11600333209594e-12, 1.2038208103970494e-11, 1.6170099981227537e-10, 1.705881204523696e-12, -6.539891919026333e-14]",True
11,1784473724.43554,3.176313595823488e-12,1.2246917022173953e-11,1.6213216880167636e-10,1.763352810123242e-12,-6.626207964483335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3532,10:08:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.176313595823488e-12, 1.2246917022173953e-11, 1.6213216880167636e-10, 1.763352810123242e-12, -6.626207964483335e-14]",False
12,1784473726.9921482,3.114256682396066e-12,1.2036685016758586e-11,1.6200310537506368e-10,1.780640196923089e-12,-6.3586864994334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3533,10:08:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.114256682396066e-12, 1.2036685016758586e-11, 1.6200310537506368e-10, 1.780640196923089e-12, -6.3586864994334e-14]",True
