count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784901615.1602197,4.9858238197753035e-12,1.2995925516290363e-11,1.5965996580380448e-10,8.513582200331271e-11,-6.835521325397956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1779,9:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9858238197753035e-12, 1.2995925516290363e-11, 1.5965996580380448e-10, 8.513582200331271e-11, -6.835521325397956e-14]",False
2,1784901618.1058617,5.017888882186128e-12,1.2747128873280555e-11,1.6038978478682964e-10,8.537510975958895e-11,-6.718958749834039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1780,9:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017888882186128e-12, 1.2747128873280555e-11, 1.6038978478682964e-10, 8.537510975958895e-11, -6.718958749834039e-14]",True
3,1784901620.6164863,4.879752851794095e-12,1.264384170279742e-11,1.5984068235663784e-10,8.531284012569529e-11,-6.406726820069875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1781,9:00:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.879752851794095e-12, 1.264384170279742e-11, 1.5984068235663784e-10, 8.531284012569529e-11, -6.406726820069875e-14]",False
4,1784901623.1332085,4.859731540796108e-12,1.2777362501381617e-11,1.599045340583416e-10,8.539034063170803e-11,-6.111584627049513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,9:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859731540796108e-12, 1.2777362501381617e-11, 1.599045340583416e-10, 8.539034063170803e-11, -6.111584627049513e-14]",True
5,1784901625.646935,4.738538554593941e-12,1.2816161326645314e-11,1.603646798686853e-10,8.499540654627324e-11,-6.719756316057174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,9:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.738538554593941e-12, 1.2816161326645314e-11, 1.603646798686853e-10, 8.499540654627324e-11, -6.719756316057174e-14]",False
6,1784901628.2450833,4.6696834767046e-12,1.2704348857639491e-11,1.6020543225359063e-10,8.541021362384882e-11,-6.350723034476494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,9:00:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6696834767046e-12, 1.2704348857639491e-11, 1.6020543225359063e-10, 8.541021362384882e-11, -6.350723034476494e-14]",True
7,1784901630.8282816,4.6822307316063405e-12,1.2839129065467247e-11,1.6032528082909892e-10,8.540104040610785e-11,-6.234859091687472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,9:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6822307316063405e-12, 1.2839129065467247e-11, 1.6032528082909892e-10, 8.540104040610785e-11, -6.234859091687472e-14]",False
8,1784901633.420871,4.485531304027068e-12,1.2487585618337071e-11,1.6101810162982844e-10,8.524873862381099e-11,-6.75998224953546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,9:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.485531304027068e-12, 1.2487585618337071e-11, 1.6101810162982844e-10, 8.524873862381099e-11, -6.75998224953546e-14]",True
9,1784901635.9974244,4.514526339566283e-12,1.2527956103070004e-11,1.607361882483005e-10,8.529001116475143e-11,-6.341901694550608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,9:00:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514526339566283e-12, 1.2527956103070004e-11, 1.607361882483005e-10, 8.529001116475143e-11, -6.341901694550608e-14]",False
10,1784901638.5131168,4.460882184476045e-12,1.2682456647372664e-11,1.6121626256193622e-10,8.547119262347636e-11,-6.599435624712879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,9:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460882184476045e-12, 1.2682456647372664e-11, 1.6121626256193622e-10, 8.547119262347636e-11, -6.599435624712879e-14]",True
11,1784901641.0662901,4.336110030062068e-12,1.257553870065431e-11,1.6089250765016772e-10,8.532076434253355e-11,-6.963621167329834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,9:00:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336110030062068e-12, 1.257553870065431e-11, 1.6089250765016772e-10, 8.532076434253355e-11, -6.963621167329834e-14]",False
12,1784901644.2445009,4.1254499816290036e-12,1.2686754424784397e-11,1.6070747510532613e-10,8.585460120613675e-11,-6.513707081308093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1790,9:00:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1254499816290036e-12, 1.2686754424784397e-11, 1.6070747510532613e-10, 8.585460120613675e-11, -6.513707081308093e-14]",True
13,1784901646.7586343,4.196792652982895e-12,1.2458960946259978e-11,1.605884453192985e-10,8.569008003167511e-11,-6.470213633532479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1791,9:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.196792652982895e-12, 1.2458960946259978e-11, 1.605884453192985e-10, 8.569008003167511e-11, -6.470213633532479e-14]",False
14,1784901649.27374,4.1415291335278326e-12,1.2503605789637717e-11,1.6048255779832488e-10,8.563757342150424e-11,-6.377334099173793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1792,9:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1415291335278326e-12, 1.2503605789637717e-11, 1.6048255779832488e-10, 8.563757342150424e-11, -6.377334099173793e-14]",True
15,1784901651.791923,4.11068791852931e-12,1.2580387252769665e-11,1.6108349376597886e-10,8.549443097916054e-11,-6.602733632196309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1793,9:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11068791852931e-12, 1.2580387252769665e-11, 1.6108349376597886e-10, 8.549443097916054e-11, -6.602733632196309e-14]",False
16,1784901654.3172774,4.077394671897494e-12,1.2405881009980302e-11,1.6101052435768537e-10,8.536320955654375e-11,-6.630447872604112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1794,9:00:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.077394671897494e-12, 1.2405881009980302e-11, 1.6101052435768537e-10, 8.536320955654375e-11, -6.630447872604112e-14]",True
17,1784901656.919345,4.007563812052917e-12,1.2430228721327374e-11,1.6138863856429708e-10,8.581488991632469e-11,-6.59226904835275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1795,9:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007563812052917e-12, 1.2430228721327374e-11, 1.6138863856429708e-10, 8.581488991632469e-11, -6.59226904835275e-14]",False
18,1784901659.4958966,3.899755952191386e-12,1.2431203635920873e-11,1.614785111181405e-10,8.595780337516956e-11,-6.980129500658641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1796,9:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.899755952191386e-12, 1.2431203635920873e-11, 1.614785111181405e-10, 8.595780337516956e-11, -6.980129500658641e-14]",True
19,1784901662.5196028,3.8784041082873255e-12,1.2256295804646822e-11,1.605340860244553e-10,8.547915153478414e-11,-6.600448676117796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1797,9:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8784041082873255e-12, 1.2256295804646822e-11, 1.605340860244553e-10, 8.547915153478414e-11, -6.600448676117796e-14]",False
20,1784901665.0301447,3.72608324403223e-12,1.2412742708689528e-11,1.6123885560048734e-10,8.611404644920384e-11,-7.004887257267348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1798,9:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.72608324403223e-12, 1.2412742708689528e-11, 1.6123885560048734e-10, 8.611404644920384e-11, -7.004887257267348e-14]",True
