count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784724352.6817932,1.8173583297975693e-12,1.0883551004869929e-11,5.1979488421838305e-12,1.4578158016691212e-13,-5.911910501074646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,7:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8173583297975693e-12, 1.0883551004869929e-11, 5.1979488421838305e-12, 1.4578158016691212e-13, -5.911910501074646e-14]",True
2,1784724355.2675588,1.8614339670347535e-12,1.0693747970469403e-11,5.31639446008092e-12,1.4494930592173078e-13,-6.197566602712118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,7:45:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8614339670347535e-12, 1.0693747970469403e-11, 5.31639446008092e-12, 1.4494930592173078e-13, -6.197566602712118e-14]",False
3,1784724358.2943158,1.8089830848555533e-12,1.0713771883552603e-11,5.615998985297743e-12,1.54880597821698e-13,-6.40663872864336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,7:45:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8089830848555533e-12, 1.0713771883552603e-11, 5.615998985297743e-12, 1.54880597821698e-13, -6.40663872864336e-14]",True
4,1784724360.803821,1.7398696415885095e-12,1.0748478496136471e-11,5.732965751431562e-12,1.8188712526141099e-13,-6.161277000746312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,7:45:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7398696415885095e-12, 1.0748478496136471e-11, 5.732965751431562e-12, 1.8188712526141099e-13, -6.161277000746312e-14]",False
5,1784724363.3118484,1.668608393817772e-12,1.0973985609119552e-11,6.021755143137408e-12,1.613371708366479e-13,-6.334726986674186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,7:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.668608393817772e-12, 1.0973985609119552e-11, 6.021755143137408e-12, 1.613371708366479e-13, -6.334726986674186e-14]",True
6,1784724365.8278441,1.669945757197533e-12,1.0891247972932838e-11,6.239805547259003e-12,1.874680288392258e-13,-6.03949670222731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,7:46:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.669945757197533e-12, 1.0891247972932838e-11, 6.239805547259003e-12, 1.874680288392258e-13, -6.03949670222731e-14]",False
7,1784724368.4267442,1.6849746424518752e-12,1.0707970100887199e-11,6.235303506157974e-12,2.2328257407062957e-13,-6.255530083732266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,7:46:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6849746424518752e-12, 1.0707970100887199e-11, 6.235303506157974e-12, 2.2328257407062957e-13, -6.255530083732266e-14]",True
8,1784724370.9862213,1.5578932458307215e-12,1.084431329456681e-11,6.440768057780488e-12,2.0359660680459302e-13,-6.527618750433797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,7:46:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5578932458307215e-12, 1.084431329456681e-11, 6.440768057780488e-12, 2.0359660680459302e-13, -6.527618750433797e-14]",False
9,1784724374.0118837,1.502203851762307e-12,1.0605631824145423e-11,6.6681955096514756e-12,1.9604902824852527e-13,-5.847820600153597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,7:46:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.502203851762307e-12, 1.0605631824145423e-11, 6.6681955096514756e-12, 1.9604902824852527e-13, -5.847820600153597e-14]",True
10,1784724376.5203094,1.4532785782075952e-12,1.0784123594120842e-11,6.761128549387374e-12,2.0362261410420551e-13,-6.383770871946567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,7:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4532785782075952e-12, 1.0784123594120842e-11, 6.761128549387374e-12, 2.0362261410420551e-13, -6.383770871946567e-14]",False
11,1784724379.0343585,1.4337808284387021e-12,1.0664870028764817e-11,6.9031334468117045e-12,2.1247259051997147e-13,-6.454217585730171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,7:46:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4337808284387021e-12, 1.0664870028764817e-11, 6.9031334468117045e-12, 2.1247259051997147e-13, -6.454217585730171e-14]",True
12,1784724381.5498233,1.3840982396665091e-12,1.0516107949720688e-11,6.9293069546172426e-12,2.3391011350071267e-13,-6.294995720437097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,7:46:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3840982396665091e-12, 1.0516107949720688e-11, 6.9293069546172426e-12, 2.3391011350071267e-13, -6.294995720437097e-14]",False
13,1784724384.1095946,1.3772255905153408e-12,1.0506291149570135e-11,7.160929401534011e-12,2.830710655026686e-13,-5.925654118863616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,7:46:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3772255905153408e-12, 1.0506291149570135e-11, 7.160929401534011e-12, 2.830710655026686e-13, -5.925654118863616e-14]",True
14,1784724387.2702847,1.3290356228740086e-12,1.0918321802222408e-11,7.166727714752463e-12,2.6293824431124213e-13,-6.169205229132613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,7:46:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3290356228740086e-12, 1.0918321802222408e-11, 7.166727714752463e-12, 2.6293824431124213e-13, -6.169205229132613e-14]",False
15,1784724389.7873435,1.3491767382120545e-12,1.0717837208018555e-11,7.525547893183493e-12,2.520543181724205e-13,-6.281069821157878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,7:46:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3491767382120545e-12, 1.0717837208018555e-11, 7.525547893183493e-12, 2.520543181724205e-13, -6.281069821157878e-14]",True
16,1784724392.2997334,1.324298093061116e-12,1.0325369032004872e-11,7.580547300989338e-12,2.417426881503454e-13,-6.338756152997685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,7:46:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.324298093061116e-12, 1.0325369032004872e-11, 7.580547300989338e-12, 2.417426881503454e-13, -6.338756152997685e-14]",False
17,1784724394.8182557,1.3490873999530417e-12,1.0563241253924716e-11,8.133381121377958e-12,2.6361421726073253e-13,-6.423910746877412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,7:46:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3490873999530417e-12, 1.0563241253924716e-11, 8.133381121377958e-12, 2.6361421726073253e-13, -6.423910746877412e-14]",True
18,1784724397.370832,1.290147676191733e-12,1.0653063500787319e-11,7.86430642829572e-12,2.7796761745656207e-13,-6.673239299473041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,7:46:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.290147676191733e-12, 1.0653063500787319e-11, 7.86430642829572e-12, 2.7796761745656207e-13, -6.673239299473041e-14]",False
19,1784724399.9647908,1.2022314567483594e-12,1.0767212642315283e-11,8.163745721101456e-12,2.7663686771005336e-13,-6.253111635261266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,7:46:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2022314567483594e-12, 1.0767212642315283e-11, 8.163745721101456e-12, 2.7663686771005336e-13, -6.253111635261266e-14]",True
20,1784724402.5409603,1.1978480273650005e-12,1.0642988226838845e-11,8.378657143093271e-12,2.8253210860272604e-13,-6.72512514969005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,7:46:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1978480273650005e-12, 1.0642988226838845e-11, 8.378657143093271e-12, 2.8253210860272604e-13, -6.72512514969005e-14]",False
