count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784044770.519902,4.97431696527828e-12,1.2522366824030406e-11,1.6021857451864463e-10,3.885443399312405e-13,-6.586524132091293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1691,10:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97431696527828e-12, 1.2522366824030406e-11, 1.6021857451864463e-10, 3.885443399312405e-13, -6.586524132091293e-14]",True
2,1784044772.554896,4.962663960328406e-12,1.2113121269918814e-11,1.6061890706353665e-10,4.0605745762339884e-13,-6.148364830498368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1692,10:59:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.962663960328406e-12, 1.2113121269918814e-11, 1.6061890706353665e-10, 4.0605745762339884e-13, -6.148364830498368e-14]",False
3,1784044775.0623639,5.0163410751646875e-12,1.1943556386950771e-11,1.6084267251414985e-10,3.942288390266363e-13,-6.353680195901948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1693,10:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0163410751646875e-12, 1.1943556386950771e-11, 1.6084267251414985e-10, 3.942288390266363e-13, -6.353680195901948e-14]",True
4,1784044777.5822906,4.968060251381301e-12,1.231076785651597e-11,1.6139571623607907e-10,4.075718712179266e-13,-6.534766353255908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1694,10:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.968060251381301e-12, 1.231076785651597e-11, 1.6139571623607907e-10, 4.075718712179266e-13, -6.534766353255908e-14]",False
5,1784044780.1628394,4.903159041974581e-12,1.2010412629714917e-11,1.6132911673238937e-10,4.2479450404302177e-13,-6.315279787831585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1695,10:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903159041974581e-12, 1.2010412629714917e-11, 1.6132911673238937e-10, 4.2479450404302177e-13, -6.315279787831585e-14]",True
6,1784044782.7418368,4.944340076251663e-12,1.2358138817836206e-11,1.6162525484642032e-10,4.145260794775202e-13,-5.719018737315035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,10:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944340076251663e-12, 1.2358138817836206e-11, 1.6162525484642032e-10, 4.145260794775202e-13, -5.719018737315035e-14]",False
7,1784044785.2581341,4.911207725222244e-12,1.22428265442176e-11,1.607770444556067e-10,3.804058305335867e-13,-6.13743403972064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1697,10:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911207725222244e-12, 1.22428265442176e-11, 1.607770444556067e-10, 3.804058305335867e-13, -6.13743403972064e-14]",True
8,1784044788.2955544,4.804055590834633e-12,1.2177544563007903e-11,1.6116682988176478e-10,4.092719815395468e-13,-6.029149347743651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1698,10:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804055590834633e-12, 1.2177544563007903e-11, 1.6116682988176478e-10, 4.092719815395468e-13, -6.029149347743651e-14]",False
9,1784044790.83081,4.768960833873015e-12,1.2255747632028413e-11,1.6143880676722233e-10,4.041801344566859e-13,-6.102154101027962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1699,10:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.768960833873015e-12, 1.2255747632028413e-11, 1.6143880676722233e-10, 4.041801344566859e-13, -6.102154101027962e-14]",True
10,1784044793.373547,4.8098313526478975e-12,1.2302233884375902e-11,1.6119679202564186e-10,4.432207096997931e-13,-6.288215391100915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1700,10:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8098313526478975e-12, 1.2302233884375902e-11, 1.6119679202564186e-10, 4.432207096997931e-13, -6.288215391100915e-14]",False
11,1784044795.935251,4.610605734006734e-12,1.2172734174809019e-11,1.6183224205157387e-10,4.0434309004321045e-13,-6.275489568101367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1701,10:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610605734006734e-12, 1.2172734174809019e-11, 1.6183224205157387e-10, 4.0434309004321045e-13, -6.275489568101367e-14]",True
12,1784044798.5328164,4.861385599630452e-12,1.2207662831997812e-11,1.6175524808481612e-10,4.36937703900131e-13,-6.220671628634142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1702,10:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861385599630452e-12, 1.2207662831997812e-11, 1.6175524808481612e-10, 4.36937703900131e-13, -6.220671628634142e-14]",False
13,1784044801.1829057,4.623276587956138e-12,1.2185885113480399e-11,1.6188232698777227e-10,3.956080797153094e-13,-6.343453458909978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1703,10:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623276587956138e-12, 1.2185885113480399e-11, 1.6188232698777227e-10, 3.956080797153094e-13, -6.343453458909978e-14]",True
14,1784044803.7203746,4.718473875509055e-12,1.2213847988551407e-11,1.6160210669635688e-10,4.283526387326847e-13,-6.618027659091932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1704,11:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718473875509055e-12, 1.2213847988551407e-11, 1.6160210669635688e-10, 4.283526387326847e-13, -6.618027659091932e-14]",False
15,1784044806.7503903,4.718367623696151e-12,1.2159630941033228e-11,1.6191942231458256e-10,3.988514434092455e-13,-5.846754693892772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1705,11:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718367623696151e-12, 1.2159630941033228e-11, 1.6191942231458256e-10, 3.988514434092455e-13, -5.846754693892772e-14]",True
16,1784044809.2551575,4.788845101716399e-12,1.1984776886186932e-11,1.6166580574239475e-10,4.3834074282649016e-13,-6.146441049268564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1706,11:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.788845101716399e-12, 1.1984776886186932e-11, 1.6166580574239475e-10, 4.3834074282649016e-13, -6.146441049268564e-14]",False
17,1784044811.8104699,4.597877634182623e-12,1.2030865019496684e-11,1.6230196353550497e-10,4.033820803425736e-13,-5.95605175964832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1707,11:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597877634182623e-12, 1.2030865019496684e-11, 1.6230196353550497e-10, 4.033820803425736e-13, -5.95605175964832e-14]",True
18,1784044814.4002824,4.698300342526052e-12,1.2041941228890796e-11,1.61891444694362e-10,4.1082545351733835e-13,-5.984802768383563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1708,11:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.698300342526052e-12, 1.2041941228890796e-11, 1.61891444694362e-10, 4.1082545351733835e-13, -5.984802768383563e-14]",False
19,1784044816.9848812,4.4632240611686136e-12,1.2354126402436272e-11,1.6194086349674564e-10,4.0876235230837e-13,-6.026524900859878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1709,11:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4632240611686136e-12, 1.2354126402436272e-11, 1.6194086349674564e-10, 4.0876235230837e-13, -6.026524900859878e-14]",True
20,1784044819.5632362,4.542564675108496e-12,1.2058304008077947e-11,1.61663765707587e-10,4.1705015634517506e-13,-5.918113492753979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1710,11:00:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542564675108496e-12, 1.2058304008077947e-11, 1.61663765707587e-10, 4.1705015634517506e-13, -5.918113492753979e-14]",False
