count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784237994.1621914,4.13342840857589e-12,1.2533848958717897e-11,1.6156088966656768e-10,1.074230223004069e-12,-6.161336631865799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12533,4:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.13342840857589e-12, 1.2533848958717897e-11, 1.6156088966656768e-10, 1.074230223004069e-12, -6.161336631865799e-14]",False
2,1784237995.4029987,4.0013695482010725e-12,1.255039214914655e-11,1.6139087288813414e-10,1.0953734664101433e-12,-6.236814721356093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12534,4:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0013695482010725e-12, 1.255039214914655e-11, 1.6139087288813414e-10, 1.0953734664101433e-12, -6.236814721356093e-14]",True
3,1784237997.9637127,3.885035522455116e-12,1.2279604416631784e-11,1.6232845623243009e-10,1.0579201360425006e-12,-6.411732445974969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12535,4:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.885035522455116e-12, 1.2279604416631784e-11, 1.6232845623243009e-10, 1.0579201360425006e-12, -6.411732445974969e-14]",False
4,1784238000.6129096,3.889299472759067e-12,1.2291720592749744e-11,1.6217882592428623e-10,1.113390087591204e-12,-6.330607696045099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12536,4:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.889299472759067e-12, 1.2291720592749744e-11, 1.6217882592428623e-10, 1.113390087591204e-12, -6.330607696045099e-14]",True
5,1784238003.254149,3.718464772206609e-12,1.2361101725533175e-11,1.62127644642851e-10,1.0738741710106248e-12,-6.021215698346488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12537,4:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.718464772206609e-12, 1.2361101725533175e-11, 1.62127644642851e-10, 1.0738741710106248e-12, -6.021215698346488e-14]",False
6,1784238005.8627787,3.72205608348275e-12,1.2327273750389889e-11,1.6219876830536606e-10,1.0625507635211862e-12,-6.062569202084159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12538,4:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.72205608348275e-12, 1.2327273750389889e-11, 1.6219876830536606e-10, 1.0625507635211862e-12, -6.062569202084159e-14]",True
7,1784238008.445552,3.679542781576117e-12,1.2258092110806196e-11,1.6261414437224175e-10,1.0651870011035847e-12,-6.704343704548935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12539,4:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.679542781576117e-12, 1.2258092110806196e-11, 1.6261414437224175e-10, 1.0651870011035847e-12, -6.704343704548935e-14]",False
8,1784238011.5438535,3.6906640937806046e-12,1.2271925663165373e-11,1.6266667179909433e-10,1.124966222607049e-12,-6.482111397122792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12540,4:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6906640937806046e-12, 1.2271925663165373e-11, 1.6266667179909433e-10, 1.124966222607049e-12, -6.482111397122792e-14]",True
9,1784238013.5720341,3.6554418346435025e-12,1.223509574904691e-11,1.6241326339372364e-10,1.0814583820475954e-12,-6.477598405579821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12541,4:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6554418346435025e-12, 1.223509574904691e-11, 1.6241326339372364e-10, 1.0814583820475954e-12, -6.477598405579821e-14]",False
10,1784238016.7743998,3.5520037432179574e-12,1.2572124764853587e-11,1.6308117356533813e-10,1.0558814022773588e-12,-5.995939557574062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12542,4:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5520037432179574e-12, 1.2572124764853587e-11, 1.6308117356533813e-10, 1.0558814022773588e-12, -5.995939557574062e-14]",True
11,1784238019.2869985,3.5674577441441313e-12,1.2340730000393041e-11,1.630326151857986e-10,1.0516112720210247e-12,-6.499544690430001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12543,4:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5674577441441313e-12, 1.2340730000393041e-11, 1.630326151857986e-10, 1.0516112720210247e-12, -6.499544690430001e-14]",False
12,1784238021.807443,3.507989471823736e-12,1.244539974548653e-11,1.625509865599284e-10,1.0571083938759607e-12,-6.620927222276973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12544,4:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.507989471823736e-12, 1.244539974548653e-11, 1.625509865599284e-10, 1.0571083938759607e-12, -6.620927222276973e-14]",True
13,1784238024.3202937,3.373643812226712e-12,1.2213685791906403e-11,1.6296636262680408e-10,1.0331526216142417e-12,-6.393328114097027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12545,4:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.373643812226712e-12, 1.2213685791906403e-11, 1.6296636262680408e-10, 1.0331526216142417e-12, -6.393328114097027e-14]",False
14,1784238026.8805466,3.5305003278501834e-12,1.2292059731189298e-11,1.6249385170752362e-10,1.0597472335435731e-12,-6.482604709111273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12546,4:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5305003278501834e-12, 1.2292059731189298e-11, 1.6249385170752362e-10, 1.0597472335435731e-12, -6.482604709111273e-14]",True
15,1784238029.452679,3.3992277308908525e-12,1.2252257368394748e-11,1.6299289695709263e-10,1.0489044528771974e-12,-6.547156751208344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12547,4:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3992277308908525e-12, 1.2252257368394748e-11, 1.6299289695709263e-10, 1.0489044528771974e-12, -6.547156751208344e-14]",False
16,1784238031.9929016,3.3173459638990987e-12,1.2402469676264793e-11,1.6379349265793763e-10,1.0594311886102936e-12,-6.09180810179702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12548,4:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3173459638990987e-12, 1.2402469676264793e-11, 1.6379349265793763e-10, 1.0594311886102936e-12, -6.09180810179702e-14]",True
17,1784238035.0199625,3.275300603650111e-12,1.2371277613443254e-11,1.6306586636538611e-10,1.07036103071112e-12,-6.259978700771246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12549,4:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.275300603650111e-12, 1.2371277613443254e-11, 1.6306586636538611e-10, 1.07036103071112e-12, -6.259978700771246e-14]",False
18,1784238037.52603,3.1635059155599166e-12,1.2161703068225282e-11,1.6287302062600872e-10,1.1064183423614704e-12,-6.601939454104963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12550,4:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1635059155599166e-12, 1.2161703068225282e-11, 1.6287302062600872e-10, 1.1064183423614704e-12, -6.601939454104963e-14]",True
19,1784238040.0304105,3.212153633358472e-12,1.2250299732952108e-11,1.6330456431568052e-10,1.1108872068760212e-12,-6.499634137109231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12551,4:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.212153633358472e-12, 1.2250299732952108e-11, 1.6330456431568052e-10, 1.1108872068760212e-12, -6.499634137109231e-14]",False
20,1784238042.536726,3.2334089832691815e-12,1.2206963738436993e-11,1.6310769401783887e-10,1.0657466662650217e-12,-6.160446908458003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12552,4:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2334089832691815e-12, 1.2206963738436993e-11, 1.6310769401783887e-10, 1.0657466662650217e-12, -6.160446908458003e-14]",True
