count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784909271.5684302,5.8948904785305345e-12,1.2895400025580983e-11,1.614531563998156e-10,2.0682693058216017e-10,-5.985077884684831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,11:07:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8948904785305345e-12, 1.2895400025580983e-11, 1.614531563998156e-10, 2.0682693058216017e-10, -5.985077884684831e-14]",False
2,1784909273.514245,5.865583192765644e-12,1.297704131653088e-11,1.6296027027795645e-10,2.0631293895512215e-10,-5.861739723169238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,11:07:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.865583192765644e-12, 1.297704131653088e-11, 1.6296027027795645e-10, 2.0631293895512215e-10, -5.861739723169238e-14]",True
3,1784909276.0844734,5.672723575600447e-12,1.3122817936472853e-11,1.6359819055011826e-10,2.066340987205706e-10,-6.155595781362488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,11:07:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.672723575600447e-12, 1.3122817936472853e-11, 1.6359819055011826e-10, 2.066340987205706e-10, -6.155595781362488e-14]",False
4,1784909278.6429381,5.614737841330708e-12,1.2898042876796634e-11,1.6316047124487199e-10,2.0714868709248435e-10,-5.78970871896109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4712,11:07:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.614737841330708e-12, 1.2898042876796634e-11, 1.6316047124487199e-10, 2.0714868709248435e-10, -5.78970871896109e-14]",True
5,1784909281.163847,5.520772641126603e-12,1.2881948979748259e-11,1.628802648312444e-10,2.078470451305492e-10,-6.282933971268195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4713,11:07:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.520772641126603e-12, 1.2881948979748259e-11, 1.628802648312444e-10, 2.078470451305492e-10, -6.282933971268195e-14]",False
6,1784909284.370271,5.494742681688702e-12,1.2829317469487123e-11,1.6317391882125776e-10,2.0750882956388494e-10,-5.544864019975046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4714,11:08:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.494742681688702e-12, 1.2829317469487123e-11, 1.6317391882125776e-10, 2.0750882956388494e-10, -5.544864019975046e-14]",True
7,1784909286.8860538,5.4218057994603885e-12,1.3096973158766012e-11,1.6339396502473846e-10,2.0774783282551113e-10,-5.900773711884147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4715,11:08:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4218057994603885e-12, 1.3096973158766012e-11, 1.6339396502473846e-10, 2.0774783282551113e-10, -5.900773711884147e-14]",False
8,1784909289.3979852,5.3411749849352486e-12,1.2818340139331141e-11,1.627991214059321e-10,2.0835731751045472e-10,-5.73037575507182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4716,11:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3411749849352486e-12, 1.2818340139331141e-11, 1.627991214059321e-10, 2.0835731751045472e-10, -5.73037575507182e-14]",True
9,1784909291.90753,5.240481226048699e-12,1.29033094972697e-11,1.6356001275585896e-10,2.0846413484321147e-10,-5.488798570383105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4717,11:08:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240481226048699e-12, 1.29033094972697e-11, 1.6356001275585896e-10, 2.0846413484321147e-10, -5.488798570383105e-14]",False
10,1784909294.4295886,5.174949444658461e-12,1.3051673457276092e-11,1.6436361993665827e-10,2.086884831609126e-10,-5.770787358172144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4718,11:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174949444658461e-12, 1.3051673457276092e-11, 1.6436361993665827e-10, 2.086884831609126e-10, -5.770787358172144e-14]",True
