count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784233573.8076465,4.836950718428712e-12,1.2799844517630277e-11,1.6554634052479145e-10,2.0832258140757176e-10,-6.171347883675987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10842,3:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836950718428712e-12, 1.2799844517630277e-11, 1.6554634052479145e-10, 2.0832258140757176e-10, -6.171347883675987e-14]",True
2,1784233575.0545676,4.8093807582250125e-12,1.2503754108494913e-11,1.6457610274578371e-10,2.085666778173234e-10,-5.771091612406798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10843,3:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8093807582250125e-12, 1.2503754108494913e-11, 1.6457610274578371e-10, 2.085666778173234e-10, -5.771091612406798e-14]",False
3,1784233577.5838711,4.751145223774733e-12,1.239634870447981e-11,1.65648911254479e-10,2.0957612034688822e-10,-5.699334369247203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10844,3:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.751145223774733e-12, 1.239634870447981e-11, 1.65648911254479e-10, 2.0957612034688822e-10, -5.699334369247203e-14]",True
4,1784233580.152755,4.628923546551311e-12,1.2556801952390284e-11,1.65753688552428e-10,2.0944455891847014e-10,-6.024171504519227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10845,3:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.628923546551311e-12, 1.2556801952390284e-11, 1.65753688552428e-10, 2.0944455891847014e-10, -6.024171504519227e-14]",False
5,1784233582.7259138,4.603203668934741e-12,1.2436360968814952e-11,1.6550730230768806e-10,2.0974394443484812e-10,-5.980251152138197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10846,3:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603203668934741e-12, 1.2436360968814952e-11, 1.6550730230768806e-10, 2.0974394443484812e-10, -5.980251152138197e-14]",True
6,1784233585.3092608,4.681055890132235e-12,1.2568585928962595e-11,1.6595992635703993e-10,2.098595464072872e-10,-5.94005638947237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10847,3:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.681055890132235e-12, 1.2568585928962595e-11, 1.6595992635703993e-10, 2.098595464072872e-10, -5.94005638947237e-14]",False
7,1784233588.459151,4.478602384783148e-12,1.2261200735275146e-11,1.6628765031612147e-10,2.1025781116179587e-10,-6.465387578612203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10848,3:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478602384783148e-12, 1.2261200735275146e-11, 1.6628765031612147e-10, 2.1025781116179587e-10, -6.465387578612203e-14]",True
8,1784233590.9749017,4.52178442258977e-12,1.238298179273567e-11,1.6621412579631567e-10,2.105036422950235e-10,-6.39009719162302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10849,3:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.52178442258977e-12, 1.238298179273567e-11, 1.6621412579631567e-10, 2.105036422950235e-10, -6.39009719162302e-14]",False
9,1784233593.4878068,4.483528565774053e-12,1.2440264963997638e-11,1.6712123351858565e-10,2.1085218293581676e-10,-6.04706714389669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10850,3:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.483528565774053e-12, 1.2440264963997638e-11, 1.6712123351858565e-10, 2.1085218293581676e-10, -6.04706714389669e-14]",True
10,1784233596.0054533,4.4658430599364696e-12,1.2471462230989605e-11,1.6634625621403387e-10,2.108481583773525e-10,-5.824378793931745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10851,3:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4658430599364696e-12, 1.2471462230989605e-11, 1.6634625621403387e-10, 2.108481583773525e-10, -5.824378793931745e-14]",False
