count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784417217.6686964,3.4314632298831915e-12,1.2157947391899793e-11,1.621279638319706e-10,1.1071266516407552e-12,-6.41973114750248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15153,6:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4314632298831915e-12, 1.2157947391899793e-11, 1.621279638319706e-10, 1.1071266516407552e-12, -6.41973114750248e-14]",False
12,1784417220.816192,3.34923777080276e-12,1.2468283350219878e-11,1.6207210573604414e-10,1.1590228559885118e-12,-6.156419775013577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15154,6:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.34923777080276e-12, 1.2468283350219878e-11, 1.6207210573604414e-10, 1.1590228559885118e-12, -6.156419775013577e-14]",True
13,1784417223.3351603,3.3765514256128837e-12,1.2375682943710498e-11,1.6194059981877729e-10,1.1467536989440141e-12,-6.242861858973131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15155,6:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3765514256128837e-12, 1.2375682943710498e-11, 1.6194059981877729e-10, 1.1467536989440141e-12, -6.242861858973131e-14]",False
14,1784417225.8483882,3.411134222308654e-12,1.2308353988799148e-11,1.6161459670538392e-10,1.2019730913706561e-12,-6.280062868390182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15156,6:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.411134222308654e-12, 1.2308353988799148e-11, 1.6161459670538392e-10, 1.2019730913706561e-12, -6.280062868390182e-14]",True
15,1784417228.3572938,3.4208759956688706e-12,1.222439337256187e-11,1.6223593302111539e-10,1.1017639708552074e-12,-6.330754740964742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15157,6:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4208759956688706e-12, 1.222439337256187e-11, 1.6223593302111539e-10, 1.1017639708552074e-12, -6.330754740964742e-14]",False
16,1784417230.8999784,3.2405699217780137e-12,1.2128009534151385e-11,1.6187033657910632e-10,1.1559763563040448e-12,-6.369248661472482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15158,6:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2405699217780137e-12, 1.2128009534151385e-11, 1.6187033657910632e-10, 1.1559763563040448e-12, -6.369248661472482e-14]",True
17,1784417233.4340746,3.2554664259470956e-12,1.2333323598512358e-11,1.6199146191109293e-10,1.1445548285179963e-12,-6.323281877490886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15159,6:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2554664259470956e-12, 1.2333323598512358e-11, 1.6199146191109293e-10, 1.1445548285179963e-12, -6.323281877490886e-14]",False
18,1784417236.0148854,3.354976236061291e-12,1.2301275449655424e-11,1.6178001993605307e-10,1.1798683774780216e-12,-6.242433599114999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15160,6:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.354976236061291e-12, 1.2301275449655424e-11, 1.6178001993605307e-10, 1.1798683774780216e-12, -6.242433599114999e-14]",True
19,1784417238.6063476,3.1967766107865447e-12,1.2184135644854877e-11,1.622311590621095e-10,1.1310371042516643e-12,-6.825723525890476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15161,6:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1967766107865447e-12, 1.2184135644854877e-11, 1.622311590621095e-10, 1.1310371042516643e-12, -6.825723525890476e-14]",False
20,1784417241.630051,3.181858856254882e-12,1.2242575876675321e-11,1.6276525960368105e-10,1.1111857961543237e-12,-6.318213909960874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15162,6:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.181858856254882e-12, 1.2242575876675321e-11, 1.6276525960368105e-10, 1.1111857961543237e-12, -6.318213909960874e-14]",True
