count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784390249.0642805,3.885529051284031e-12,1.2319487444067967e-11,1.608878447134643e-10,3.8366591804603334e-13,-6.68159985347562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4828,10:57:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.885529051284031e-12, 1.2319487444067967e-11, 1.608878447134643e-10, 3.8366591804603334e-13, -6.68159985347562e-14]",True
2,1784390250.2957513,3.996415177953683e-12,1.2217767596245377e-11,1.6102090494296561e-10,4.3680656964736886e-13,-6.123912005750673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4829,10:57:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.996415177953683e-12, 1.2217767596245377e-11, 1.6102090494296561e-10, 4.3680656964736886e-13, -6.123912005750673e-14]",False
3,1784390253.3250656,3.859722437493662e-12,1.2240876715030602e-11,1.611673988710649e-10,4.2174618831991584e-13,-6.051733956622882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4830,10:57:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.859722437493662e-12, 1.2240876715030602e-11, 1.611673988710649e-10, 4.2174618831991584e-13, -6.051733956622882e-14]",True
4,1784390255.82555,3.663483578997262e-12,1.2379756941793829e-11,1.6240012112866964e-10,4.091678981309882e-13,-6.30173200406002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4831,10:57:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.663483578997262e-12, 1.2379756941793829e-11, 1.6240012112866964e-10, 4.091678981309882e-13, -6.30173200406002e-14]",False
5,1784390258.3394747,3.74261906188611e-12,1.2125043157007465e-11,1.6168977268193885e-10,4.738170576376599e-13,-6.338667383944813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4832,10:57:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.74261906188611e-12, 1.2125043157007465e-11, 1.6168977268193885e-10, 4.738170576376599e-13, -6.338667383944813e-14]",True
6,1784390260.8480706,3.5947293319099627e-12,1.1868700466877158e-11,1.6174621364495323e-10,4.2250396432332027e-13,-6.361584029739367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4833,10:57:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5947293319099627e-12, 1.1868700466877158e-11, 1.6174621364495323e-10, 4.2250396432332027e-13, -6.361584029739367e-14]",False
7,1784390263.358567,3.5548525928463803e-12,1.2343659948343966e-11,1.6120228762961375e-10,4.045584396997204e-13,-6.095106109280449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4834,10:57:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5548525928463803e-12, 1.2343659948343966e-11, 1.6120228762961375e-10, 4.045584396997204e-13, -6.095106109280449e-14]",True
8,1784390265.9501274,3.5694817327597272e-12,1.2239987669249164e-11,1.6183734907748715e-10,4.263620435440013e-13,-6.055550348270031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4835,10:57:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5694817327597272e-12, 1.2239987669249164e-11, 1.6183734907748715e-10, 4.263620435440013e-13, -6.055550348270031e-14]",False
9,1784390269.0876322,3.442458124114367e-12,1.2311869405923215e-11,1.615783340458421e-10,4.257651360379394e-13,-6.232692720221575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4836,10:57:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.442458124114367e-12, 1.2311869405923215e-11, 1.615783340458421e-10, 4.257651360379394e-13, -6.232692720221575e-14]",True
10,1784390271.5982323,3.473990409577632e-12,1.231142705143684e-11,1.623247647408732e-10,4.276424592046524e-13,-5.712705970165738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4837,10:57:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.473990409577632e-12, 1.231142705143684e-11, 1.623247647408732e-10, 4.276424592046524e-13, -5.712705970165738e-14]",False
