count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784589127.3976932,5.559236231078568e-12,1.3219754284310437e-11,1.6352059983848477e-10,3.226752476326311e-10,-5.0702301244206355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14678,6:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.559236231078568e-12, 1.3219754284310437e-11, 1.6352059983848477e-10, 3.226752476326311e-10, -5.0702301244206355e-14]",False
12,1784589130.079455,5.726917638032569e-12,1.3190481693015066e-11,1.6339025965539378e-10,3.213206922758616e-10,-4.877823541133211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14679,6:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.726917638032569e-12, 1.3190481693015066e-11, 1.6339025965539378e-10, 3.213206922758616e-10, -4.877823541133211e-14]",True
13,1784589133.1120684,5.592436670004419e-12,1.3108905454195519e-11,1.632782242744213e-10,3.22209425807074e-10,-5.120224041846658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14680,6:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.592436670004419e-12, 1.3108905454195519e-11, 1.632782242744213e-10, 3.22209425807074e-10, -5.120224041846658e-14]",False
14,1784589135.6190221,5.555482723157423e-12,1.3173700845470204e-11,1.6356144216800317e-10,3.220866628961261e-10,-5.4375232615144764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14681,6:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.555482723157423e-12, 1.3173700845470204e-11, 1.6356144216800317e-10, 3.220866628961261e-10, -5.4375232615144764e-14]",True
15,1784589138.1267366,5.61760447187476e-12,1.2992828167524006e-11,1.636668162108279e-10,3.2177741027261675e-10,-5.230589724368462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14682,6:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.61760447187476e-12, 1.2992828167524006e-11, 1.636668162108279e-10, 3.2177741027261675e-10, -5.230589724368462e-14]",False
16,1784589140.7089176,5.523968001769353e-12,1.3443394834833367e-11,1.6310586214984824e-10,3.2286837092776466e-10,-4.979398038102052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14683,6:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.523968001769353e-12, 1.3443394834833367e-11, 1.6310586214984824e-10, 3.2286837092776466e-10, -4.979398038102052e-14]",True
17,1784589143.2980504,5.430910495624053e-12,1.3059153584904504e-11,1.636082241907033e-10,3.2151295514815104e-10,-5.733673084928892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14684,6:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.430910495624053e-12, 1.3059153584904504e-11, 1.636082241907033e-10, 3.2151295514815104e-10, -5.733673084928892e-14]",False
18,1784589145.8185399,5.370566404788724e-12,1.336994143869008e-11,1.6390457047155138e-10,3.227893785595626e-10,-5.1790376051326706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14685,6:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370566404788724e-12, 1.336994143869008e-11, 1.6390457047155138e-10, 3.227893785595626e-10, -5.1790376051326706e-14]",True
19,1784589148.8511312,5.448640236910274e-12,1.3119096954616882e-11,1.6341934749863896e-10,3.2423452811514153e-10,-5.379169467712233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14686,6:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448640236910274e-12, 1.3119096954616882e-11, 1.6341934749863896e-10, 3.2423452811514153e-10, -5.379169467712233e-14]",False
20,1784589151.3594766,5.314267255418503e-12,1.3024421818830234e-11,1.6340655217828015e-10,3.237278223267026e-10,-5.237394109440345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14687,6:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.314267255418503e-12, 1.3024421818830234e-11, 1.6340655217828015e-10, 3.237278223267026e-10, -5.237394109440345e-14]",True
