count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784242903.070178,1.0873822675616651e-11,1.4632061187680456e-11,1.6622371534769087e-10,8.102355453232235e-10,-2.8254793117818075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14411,6:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0873822675616651e-11, 1.4632061187680456e-11, 1.6622371534769087e-10, 8.102355453232235e-10, -2.8254793117818075e-14]",False
2,1784242904.3703148,1.090294521333135e-11,1.465017343549313e-11,1.6637036193145605e-10,8.103644977275337e-10,-2.867353910188629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14412,6:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.090294521333135e-11, 1.465017343549313e-11, 1.6637036193145605e-10, 8.103644977275337e-10, -2.867353910188629e-14]",True
3,1784242907.3965812,1.0728599432463515e-11,1.4721272811879516e-11,1.6637867472635293e-10,8.103310800144925e-10,-2.5168486272961893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14413,6:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0728599432463515e-11, 1.4721272811879516e-11, 1.6637867472635293e-10, 8.103310800144925e-10, -2.5168486272961893e-14]",False
4,1784242909.8992865,1.0658618085357396e-11,1.4658987565474568e-11,1.6770725086434624e-10,8.110747629075377e-10,-2.8010928944171773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14414,6:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0658618085357396e-11, 1.4658987565474568e-11, 1.6770725086434624e-10, 8.110747629075377e-10, -2.8010928944171773e-14]",True
5,1784242912.406276,1.0808847740462202e-11,1.4590556193794235e-11,1.6604694008659493e-10,8.119965255737327e-10,-2.5354659032570705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14415,6:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0808847740462202e-11, 1.4590556193794235e-11, 1.6604694008659493e-10, 8.119965255737327e-10, -2.5354659032570705e-14]",False
6,1784242914.912567,1.0605632691507161e-11,1.4398948179616955e-11,1.6661881596657935e-10,8.13034528590606e-10,-2.93007669993281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14416,6:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0605632691507161e-11, 1.4398948179616955e-11, 1.6661881596657935e-10, 8.13034528590606e-10, -2.93007669993281e-14]",True
7,1784242917.5062478,1.0408193404365385e-11,1.445901384733439e-11,1.6670123614836996e-10,8.125244921330932e-10,-2.6067628687131278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14417,6:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0408193404365385e-11, 1.445901384733439e-11, 1.6670123614836996e-10, 8.125244921330932e-10, -2.6067628687131278e-14]",False
8,1784242920.0962038,1.0352674446878485e-11,1.4440390723458041e-11,1.6604531638542142e-10,8.132098883173455e-10,-3.068246069541647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14418,6:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0352674446878485e-11, 1.4440390723458041e-11, 1.6604531638542142e-10, 8.132098883173455e-10, -3.068246069541647e-14]",True
9,1784242922.611941,1.0279084874942335e-11,1.4626409458595724e-11,1.6695217430751086e-10,8.139967588860486e-10,-3.022433445556451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14419,6:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0279084874942335e-11, 1.4626409458595724e-11, 1.6695217430751086e-10, 8.139967588860486e-10, -3.022433445556451e-14]",False
10,1784242925.6346307,1.0620834940688884e-11,1.4729889183384692e-11,1.6675556768763755e-10,8.160012110458581e-10,-2.96899007115603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14420,6:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0620834940688884e-11, 1.4729889183384692e-11, 1.6675556768763755e-10, 8.160012110458581e-10, -2.96899007115603e-14]",True
11,1784242928.1401649,1.0391800267517404e-11,1.4408954064626389e-11,1.6763831989230482e-10,8.157855502233247e-10,-2.8465091069830584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14421,6:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0391800267517404e-11, 1.4408954064626389e-11, 1.6763831989230482e-10, 8.157855502233247e-10, -2.8465091069830584e-14]",False
12,1784242930.6525307,1.0354444732185719e-11,1.4660170646885184e-11,1.6674027436547334e-10,8.147448826711923e-10,-2.654498935114949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14422,6:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0354444732185719e-11, 1.4660170646885184e-11, 1.6674027436547334e-10, 8.147448826711923e-10, -2.654498935114949e-14]",True
13,1784242933.1667433,1.0137282506483825e-11,1.4356852512387164e-11,1.6745456410394155e-10,8.152857278176384e-10,-2.844952260426005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14423,6:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0137282506483825e-11, 1.4356852512387164e-11, 1.6745456410394155e-10, 8.152857278176384e-10, -2.844952260426005e-14]",False
14,1784242935.740426,1.0045384662982215e-11,1.449121031504852e-11,1.6691643900390574e-10,8.152382657833357e-10,-2.9809240877564855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14424,6:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0045384662982215e-11, 1.449121031504852e-11, 1.6691643900390574e-10, 8.152382657833357e-10, -2.9809240877564855e-14]",True
15,1784242938.3007169,1.016804956205375e-11,1.4359020049370397e-11,1.6762545518300698e-10,8.16121448199425e-10,-2.751372907446297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14425,6:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.016804956205375e-11, 1.4359020049370397e-11, 1.6762545518300698e-10, 8.16121448199425e-10, -2.751372907446297e-14]",False
16,1784242940.8448005,9.975797965466882e-12,1.439243949713509e-11,1.6729211071986327e-10,8.170058518608414e-10,-2.4472296341086427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14426,6:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.975797965466882e-12, 1.439243949713509e-11, 1.6729211071986327e-10, 8.170058518608414e-10, -2.4472296341086427e-14]",True
17,1784242944.0369942,1.0033514817597844e-11,1.4420400637482622e-11,1.6738919972336674e-10,8.162979181491892e-10,-2.7617502468962885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14427,6:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0033514817597844e-11, 1.4420400637482622e-11, 1.6738919972336674e-10, 8.162979181491892e-10, -2.7617502468962885e-14]",False
18,1784242946.5490196,9.969997917524953e-12,1.4310275187057186e-11,1.6742456032670106e-10,8.181597621614856e-10,-2.931052143074868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14428,6:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.969997917524953e-12, 1.4310275187057186e-11, 1.6742456032670106e-10, 8.181597621614856e-10, -2.931052143074868e-14]",True
19,1784242949.069229,9.974269674084546e-12,1.4483728452696631e-11,1.6843827721491067e-10,8.183088651136927e-10,-1.846325318381834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14429,6:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.974269674084546e-12, 1.4483728452696631e-11, 1.6843827721491067e-10, 8.183088651136927e-10, -1.846325318381834e-14]",False
20,1784242951.5856519,1.0111984166671917e-11,1.4403217334091334e-11,1.674050897904067e-10,8.171837095893864e-10,-2.6116775232796867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14430,6:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0111984166671917e-11, 1.4403217334091334e-11, 1.674050897904067e-10, 8.171837095893864e-10, -2.6116775232796867e-14]",True
