count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784119716.467117,2.7608679231683197e-12,1.1787599542290028e-11,1.2662068615831856e-10,2.3217469613534547e-12,-6.045139296908739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,7:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7608679231683197e-12, 1.1787599542290028e-11, 1.2662068615831856e-10, 2.3217469613534547e-12, -6.045139296908739e-14]",True
2,1784119718.9693122,2.677779655999024e-12,1.1811801536865119e-11,1.2746796673734906e-10,2.4656433578879033e-12,-6.124956227968048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,7:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.677779655999024e-12, 1.1811801536865119e-11, 1.2746796673734906e-10, 2.4656433578879033e-12, -6.124956227968048e-14]",False
3,1784119721.4806838,2.7484772270602864e-12,1.1770016385137527e-11,1.282050299256099e-10,2.5058501280927903e-12,-5.981781232454117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,7:48:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7484772270602864e-12, 1.1770016385137527e-11, 1.282050299256099e-10, 2.5058501280927903e-12, -5.981781232454117e-14]",True
4,1784119724.0025823,2.7345064147060727e-12,1.1718901890556133e-11,1.2884390776513044e-10,2.415773961081391e-12,-6.065038472531994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,7:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7345064147060727e-12, 1.1718901890556133e-11, 1.2884390776513044e-10, 2.415773961081391e-12, -6.065038472531994e-14]",False
5,1784119726.5686402,2.6706219700967093e-12,1.1573614462634385e-11,1.298541413286003e-10,2.601455509343431e-12,-6.093971762757486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),329,7:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6706219700967093e-12, 1.1573614462634385e-11, 1.298541413286003e-10, 2.601455509343431e-12, -6.093971762757486e-14]",True
6,1784119729.6700969,2.61527323235089e-12,1.188722731360059e-11,1.3101608686838517e-10,2.534848416238522e-12,-5.820291351741474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),330,7:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.61527323235089e-12, 1.188722731360059e-11, 1.3101608686838517e-10, 2.534848416238522e-12, -5.820291351741474e-14]",False
7,1784119731.7040427,2.685630147089557e-12,1.1649462644536257e-11,1.3137338439328516e-10,2.527086396045264e-12,-6.052496963901768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),331,7:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.685630147089557e-12, 1.1649462644536257e-11, 1.3137338439328516e-10, 2.527086396045264e-12, -6.052496963901768e-14]",True
8,1784119734.9040115,2.4760649260102685e-12,1.1639556506126691e-11,1.3204060067550927e-10,2.60475451971387e-12,-6.203790600808542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),332,7:48:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4760649260102685e-12, 1.1639556506126691e-11, 1.3204060067550927e-10, 2.60475451971387e-12, -6.203790600808542e-14]",False
9,1784119737.4152246,2.5103868636633386e-12,1.1636923195890159e-11,1.3259364439743848e-10,2.6076944423247816e-12,-5.849957833686109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),333,7:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5103868636633386e-12, 1.1636923195890159e-11, 1.3259364439743848e-10, 2.6076944423247816e-12, -5.849957833686109e-14]",True
10,1784119739.9254951,2.4652862216922866e-12,1.1709681835281316e-11,1.3282573652073637e-10,2.618260859857391e-12,-6.256377794305878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),334,7:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4652862216922866e-12, 1.1709681835281316e-11, 1.3282573652073637e-10, 2.618260859857391e-12, -6.256377794305878e-14]",False
