count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784813760.4361973,3.955120519288924e-12,1.2542088027867049e-11,1.597628140892482e-10,2.562898461164198e-12,-5.897114529552008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2346,8:35:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.955120519288924e-12, 1.2542088027867049e-11, 1.597628140892482e-10, 2.562898461164198e-12, -5.897114529552008e-14]",True
2,1784813762.9423988,3.876327210605712e-12,1.2426169468393589e-11,1.594744059030262e-10,2.4625288787272215e-12,-5.98577516220701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2347,8:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876327210605712e-12, 1.2426169468393589e-11, 1.594744059030262e-10, 2.4625288787272215e-12, -5.98577516220701e-14]",False
3,1784813765.451621,3.884782686508492e-12,1.2357593247303011e-11,1.6014468917635583e-10,2.410391547816304e-12,-6.171864234960633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2348,8:36:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.884782686508492e-12, 1.2357593247303011e-11, 1.6014468917635583e-10, 2.410391547816304e-12, -6.171864234960633e-14]",True
4,1784813767.9569545,3.8393667585456814e-12,1.2426930144637804e-11,1.6039954087165853e-10,2.494100629149565e-12,-6.482999765277872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2349,8:36:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8393667585456814e-12, 1.2426930144637804e-11, 1.6039954087165853e-10, 2.494100629149565e-12, -6.482999765277872e-14]",False
5,1784813770.4992511,3.6159647325006983e-12,1.2562536080840125e-11,1.60386148806424e-10,2.4773657517768166e-12,-6.261537919020552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2350,8:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6159647325006983e-12, 1.2562536080840125e-11, 1.60386148806424e-10, 2.4773657517768166e-12, -6.261537919020552e-14]",True
6,1784813773.522787,3.678584780536509e-12,1.2350049802267726e-11,1.596111437462966e-10,2.3964927264863434e-12,-6.317360778376399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2351,8:36:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.678584780536509e-12, 1.2350049802267726e-11, 1.596111437462966e-10, 2.3964927264863434e-12, -6.317360778376399e-14]",False
7,1784813776.0245275,3.5211475662294545e-12,1.2556734298174721e-11,1.6104620415013926e-10,2.5483855477237416e-12,-6.197438531330493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2352,8:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5211475662294545e-12, 1.2556734298174721e-11, 1.6104620415013926e-10, 2.5483855477237416e-12, -6.197438531330493e-14]",True
8,1784813778.535132,3.559330130978311e-12,1.26274225450973e-11,1.6000555047579468e-10,2.351346114343178e-12,-5.762024971739388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2353,8:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.559330130978311e-12, 1.26274225450973e-11, 1.6000555047579468e-10, 2.351346114343178e-12, -5.762024971739388e-14]",False
9,1784813781.0481305,3.466024342535512e-12,1.2175060438990304e-11,1.6015783144140983e-10,2.5007320433173552e-12,-6.114607518231674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2354,8:36:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.466024342535512e-12, 1.2175060438990304e-11, 1.6015783144140983e-10, 2.5007320433173552e-12, -6.114607518231674e-14]",True
10,1784813783.6518075,3.4756019676868144e-12,1.2280126568398053e-11,1.6056528329144726e-10,2.4742484536904863e-12,-5.968622406211932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2355,8:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4756019676868144e-12, 1.2280126568398053e-11, 1.6056528329144726e-10, 2.4742484536904863e-12, -5.968622406211932e-14]",False
