count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784405981.496932,6.558304246895297e-12,1.3393382757020955e-11,1.6184928397500187e-10,2.628786632818958e-10,-5.720882209798994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10851,3:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.558304246895297e-12, 1.3393382757020955e-11, 1.6184928397500187e-10, 2.628786632818958e-10, -5.720882209798994e-14]",False
2,1784405984.519207,6.410049574467891e-12,1.3439437063222925e-11,1.6210661979432217e-10,2.6268159869502483e-10,-5.6770543534158044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10852,3:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.410049574467891e-12, 1.3439437063222925e-11, 1.6210661979432217e-10, 2.6268159869502483e-10, -5.6770543534158044e-14]",True
3,1784405987.024323,6.487482426265068e-12,1.3196620879396548e-11,1.6222627408080115e-10,2.63453370230593e-10,-5.1222071153827695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10853,3:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.487482426265068e-12, 1.3196620879396548e-11, 1.6222627408080115e-10, 2.63453370230593e-10, -5.1222071153827695e-14]",False
4,1784405989.5309894,6.3217530169024094e-12,1.3177698515720593e-11,1.6326826002277528e-10,2.6291252508414686e-10,-6.034673357812465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10854,3:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3217530169024094e-12, 1.3177698515720593e-11, 1.6326826002277528e-10, 2.6291252508414686e-10, -6.034673357812465e-14]",True
5,1784405992.052653,6.18202017355074e-12,1.3160451027560693e-11,1.6238954625436008e-10,2.631842799249995e-10,-5.796360976915646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10855,3:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.18202017355074e-12, 1.3160451027560693e-11, 1.6238954625436008e-10, 2.631842799249995e-10, -5.796360976915646e-14]",False
6,1784405994.6557517,6.3608584545404856e-12,1.3031711126876289e-11,1.6287841908546596e-10,2.639504725898689e-10,-5.274905132916091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10856,3:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3608584545404856e-12, 1.3031711126876289e-11, 1.6287841908546596e-10, 2.639504725898689e-10, -5.274905132916091e-14]",True
7,1784405997.1898608,6.360540132782644e-12,1.305975900339762e-11,1.6289918025602645e-10,2.6353211279861455e-10,-5.566201118729561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10857,3:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.360540132782644e-12, 1.305975900339762e-11, 1.6289918025602645e-10, 2.6353211279861455e-10, -5.566201118729561e-14]",False
8,1784406000.2878902,6.181848869607487e-12,1.3157005866737403e-11,1.6234134869730354e-10,2.6324190049997753e-10,-5.785066978410136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10858,3:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.181848869607487e-12, 1.3157005866737403e-11, 1.6234134869730354e-10, 2.6324190049997753e-10, -5.785066978410136e-14]",True
9,1784406002.296131,6.076180357472705e-12,1.2899064628923984e-11,1.6324008811352542e-10,2.6367416583461534e-10,-5.295111273279432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10859,3:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.076180357472705e-12, 1.2899064628923984e-11, 1.6324008811352542e-10, 2.6367416583461534e-10, -5.295111273279432e-14]",False
10,1784406004.8862586,5.8763341415080106e-12,1.3178673430314092e-11,1.6324168405912332e-10,2.6399030184087735e-10,-5.741454946021907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10860,3:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8763341415080106e-12, 1.3178673430314092e-11, 1.6324168405912332e-10, 2.6399030184087735e-10, -5.741454946021907e-14]",True
11,1784406007.5824058,6.024749275856944e-12,1.3154470568377263e-11,1.625490714252109e-10,2.6461616231543417e-10,-5.568764579241131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10861,3:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.024749275856944e-12, 1.3154470568377263e-11, 1.625490714252109e-10, 2.6461616231543417e-10, -5.568764579241131e-14]",False
12,1784406010.6072323,6.029874950047587e-12,1.3266443499304614e-11,1.6361767496420043e-10,2.638752827355262e-10,-5.5228293048851726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10862,3:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.029874950047587e-12, 1.3266443499304614e-11, 1.6361767496420043e-10, 2.638752827355262e-10, -5.5228293048851726e-14]",True
