count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784058113.6582143,5.4628706072645805e-12,1.2877390126453392e-11,1.6483736597905363e-10,2.1035699571125832e-10,-5.4345024032113887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6768,2:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4628706072645805e-12, 1.2877390126453392e-11, 1.6483736597905363e-10, 2.1035699571125832e-10, -5.4345024032113887e-14]",False
2,1784058114.084145,5.457921441187619e-12,1.2877598293270509e-11,1.6477169628714705e-10,2.1066050293061522e-10,-5.879015129535078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6769,2:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.457921441187619e-12, 1.2877598293270509e-11, 1.6477169628714705e-10, 2.1066050293061522e-10, -5.879015129535078e-14]",True
3,1784058116.5932102,5.5343789447104275e-12,1.2898089714330485e-11,1.6552134662894957e-10,2.110541741373595e-10,-6.00408733690029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6770,2:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5343789447104275e-12, 1.2898089714330485e-11, 1.6552134662894957e-10, 2.110541741373595e-10, -6.00408733690029e-14]",False
4,1784058119.1010065,5.5111826560705346e-12,1.2781467724487516e-11,1.6542739400549067e-10,2.1093921054315956e-10,-5.6337133715706963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6771,2:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5111826560705346e-12, 1.2781467724487516e-11, 1.6542739400549067e-10, 2.1093921054315956e-10, -5.6337133715706963e-14]",True
5,1784058121.643549,5.473461527766288e-12,1.2643452257377064e-11,1.656324105647755e-10,2.1108929881830107e-10,-5.602184433581639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6772,2:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.473461527766288e-12, 1.2643452257377064e-11, 1.656324105647755e-10, 2.1108929881830107e-10, -5.602184433581639e-14]",False
6,1784058124.2147574,5.374439174948842e-12,1.2842748565999873e-11,1.659058862513163e-10,2.1165340313711312e-10,-5.948817420652411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6773,2:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.374439174948842e-12, 1.2842748565999873e-11, 1.659058862513163e-10, 2.1165340313711312e-10, -5.948817420652411e-14]",True
7,1784058127.237563,5.356901120606716e-12,1.283641595795082e-11,1.6651019452140758e-10,2.1203329370056423e-10,-5.707422517453944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6774,2:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.356901120606716e-12, 1.283641595795082e-11, 1.6651019452140758e-10, 2.1203329370056423e-10, -5.707422517453944e-14]",False
8,1784058129.740924,5.310773522337886e-12,1.281728456009601e-11,1.6671507230281435e-10,2.1172925912527063e-10,-6.02227957172824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6775,2:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.310773522337886e-12, 1.281728456009601e-11, 1.6671507230281435e-10, 2.1172925912527063e-10, -6.02227957172824e-14]",True
9,1784058132.244223,5.295227364227051e-12,1.2870124237174263e-11,1.668941929100498e-10,2.1208555744944846e-10,-6.00247390854236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6776,2:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.295227364227051e-12, 1.2870124237174263e-11, 1.668941929100498e-10, 2.1208555744944846e-10, -6.00247390854236e-14]",False
10,1784058134.8108573,5.240750108187475e-12,1.2856696610108465e-11,1.6647107303757736e-10,2.1262849814185358e-10,-5.959288780759547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6777,2:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240750108187475e-12, 1.2856696610108465e-11, 1.6647107303757736e-10, 2.1262849814185358e-10, -5.959288780759547e-14]",True
