count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784244958.812973,4.668141307534457e-12,1.306665799866158e-11,1.6220917664622192e-10,6.047804943475066e-13,-5.884569632789993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15197,6:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668141307534457e-12, 1.306665799866158e-11, 1.6220917664622192e-10, 6.047804943475066e-13, -5.884569632789993e-14]",False
2,1784244958.8139708,4.716252128417198e-12,1.2711665053899424e-11,1.626588169711951e-10,5.955260698638221e-13,-6.481261653670106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15198,6:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716252128417198e-12, 1.2711665053899424e-11, 1.626588169711951e-10, 5.955260698638221e-13, -6.481261653670106e-14]",True
3,1784244961.2835543,4.494514569547414e-12,1.2674764883480183e-11,1.6208273612150492e-10,6.141605778629822e-13,-6.333140663370568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15199,6:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.494514569547414e-12, 1.2674764883480183e-11, 1.6208273612150492e-10, 6.141605778629822e-13, -6.333140663370568e-14]",False
4,1784244963.981193,4.524513142617481e-12,1.2772951966943946e-11,1.6254812773563998e-10,6.296147956295906e-13,-6.161733043285114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15200,6:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524513142617481e-12, 1.2772951966943946e-11, 1.6254812773563998e-10, 6.296147956295906e-13, -6.161733043285114e-14]",True
5,1784244967.0079293,4.36821499111284e-12,1.2866080596751761e-11,1.634309632070341e-10,6.52334577414676e-13,-6.273102290442825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15201,6:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.36821499111284e-12, 1.2866080596751761e-11, 1.634309632070341e-10, 6.52334577414676e-13, -6.273102290442825e-14]",False
6,1784244969.517677,4.301026982483913e-12,1.2745391547719365e-11,1.6226399390806279e-10,5.615795914230837e-13,-6.669301612707845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15202,6:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301026982483913e-12, 1.2745391547719365e-11, 1.6226399390806279e-10, 5.615795914230837e-13, -6.669301612707845e-14]",True
7,1784244972.0220556,4.365863139760284e-12,1.284653546734793e-11,1.625692774842591e-10,5.870656066310487e-13,-6.008119213729221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15203,6:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.365863139760284e-12, 1.284653546734793e-11, 1.625692774842591e-10, 5.870656066310487e-13, -6.008119213729221e-14]",False
8,1784244974.5866785,4.2048183511445014e-12,1.278116414787922e-11,1.6261807178619136e-10,5.944746648070542e-13,-6.303382024241272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15204,6:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2048183511445014e-12, 1.278116414787922e-11, 1.6261807178619136e-10, 5.944746648070542e-13, -6.303382024241272e-14]",True
9,1784244977.1524827,4.070968388780738e-12,1.2723827200189497e-11,1.635771379460138e-10,6.340420809908265e-13,-6.334911301043508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15205,6:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.070968388780738e-12, 1.2723827200189497e-11, 1.635771379460138e-10, 6.340420809908265e-13, -6.334911301043508e-14]",False
10,1784244979.74804,4.2413138973129705e-12,1.2741451123343683e-11,1.6347970199781514e-10,6.025778834239937e-13,-6.256410997997411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15206,6:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2413138973129705e-12, 1.2741451123343683e-11, 1.6347970199781514e-10, 6.025778834239937e-13, -6.256410997997411e-14]",True
11,1784244982.3082917,4.081334662592306e-12,1.2587108438877337e-11,1.6315833406554958e-10,6.219622256456447e-13,-6.506043804827694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15207,6:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.081334662592306e-12, 1.2587108438877337e-11, 1.6315833406554958e-10, 6.219622256456447e-13, -6.506043804827694e-14]",False
12,1784244984.8358204,4.047409976615235e-12,1.2676466647210116e-11,1.6346872466765916e-10,5.995175601618274e-13,-6.548806093763238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15208,6:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047409976615235e-12, 1.2676466647210116e-11, 1.6346872466765916e-10, 5.995175601618274e-13, -6.548806093763238e-14]",True
13,1784244988.0445256,4.01813478323465e-12,1.2842666166634764e-11,1.6343890130166017e-10,5.626902481285778e-13,-5.844374192497809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15209,6:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.01813478323465e-12, 1.2842666166634764e-11, 1.6343890130166017e-10, 5.626902481285778e-13, -5.844374192497809e-14]",False
14,1784244990.1198869,3.948799186942464e-12,1.2780217856223075e-11,1.6299378513551233e-10,6.174615397973315e-13,-6.060007774451662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15210,6:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.948799186942464e-12, 1.2780217856223075e-11, 1.6299378513551233e-10, 6.174615397973315e-13, -6.060007774451662e-14]",True
15,1784244992.7182188,3.911132268746842e-12,1.2681967455352439e-11,1.6298151717109022e-10,6.119789462515068e-13,-6.0441330217674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15211,6:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.911132268746842e-12, 1.2681967455352439e-11, 1.6298151717109022e-10, 6.119789462515068e-13, -6.0441330217674e-14]",False
16,1784244995.7434294,4.013828765886407e-12,1.2619823588910783e-11,1.6331919150402996e-10,5.93560682375649e-13,-6.25998073365032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15212,6:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013828765886407e-12, 1.2619823588910783e-11, 1.6331919150402996e-10, 5.93560682375649e-13, -6.25998073365032e-14]",True
17,1784244998.2500095,3.793635110910243e-12,1.2623418803314745e-11,1.6338759512013468e-10,5.835888955245394e-13,-6.529115627058185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15213,6:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793635110910243e-12, 1.2623418803314745e-11, 1.6338759512013468e-10, 5.835888955245394e-13, -6.529115627058185e-14]",False
18,1784245000.7543428,3.847086278013778e-12,1.2533785641311024e-11,1.6331830332561026e-10,5.965476051507379e-13,-6.192777139615163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15214,6:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.847086278013778e-12, 1.2533785641311024e-11, 1.6331830332561026e-10, 5.965476051507379e-13, -6.192777139615163e-14]",True
19,1784245003.2883823,3.719285296410746e-12,1.2640878795100452e-11,1.6298871974296247e-10,6.14182966637844e-13,-6.20937830775499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15215,6:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.719285296410746e-12, 1.2640878795100452e-11, 1.6298871974296247e-10, 6.14182966637844e-13, -6.20937830775499e-14]",False
