count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784403068.9233694,6.0340803534342236e-12,1.3565416151495313e-11,1.6239469491363678e-10,2.1710226671967092e-10,-6.031926938184287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9736,2:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0340803534342236e-12, 1.3565416151495313e-11, 1.6239469491363678e-10, 2.1710226671967092e-10, -6.031926938184287e-14]",True
2,1784403071.5933645,6.0447064020863195e-12,1.3120450906289882e-11,1.6141810110781307e-10,2.1676442585327749e-10,-6.232326801988361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9737,2:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0447064020863195e-12, 1.3120450906289882e-11, 1.6141810110781307e-10, 2.1676442585327749e-10, -6.232326801988361e-14]",False
3,1784403074.1056924,5.839953954450694e-12,1.318074815959136e-11,1.6256831991690035e-10,2.1779089642848248e-10,-5.741152047039969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9738,2:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.839953954450694e-12, 1.318074815959136e-11, 1.6256831991690035e-10, 2.1779089642848248e-10, -5.741152047039969e-14]",True
4,1784403076.6968722,5.675482653288988e-12,1.3291994241382277e-11,1.617157796562907e-10,2.1711868414264757e-10,-5.750519553810243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9739,2:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.675482653288988e-12, 1.3291994241382277e-11, 1.617157796562907e-10, 2.1711868414264757e-10, -5.750519553810243e-14]",False
5,1784403079.2523143,5.621604744210362e-12,1.322537131892565e-11,1.6228698940246034e-10,2.1711754616404733e-10,-5.750947136042017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9740,2:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.621604744210362e-12, 1.322537131892565e-11, 1.6228698940246034e-10, 2.1711754616404733e-10, -5.750947136042017e-14]",True
6,1784403082.276029,5.627100781863126e-12,1.3470453051611653e-11,1.6205044250927614e-10,2.1665762239830855e-10,-6.035895118135584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9741,2:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.627100781863126e-12, 1.3470453051611653e-11, 1.6205044250927614e-10, 2.1665762239830855e-10, -6.035895118135584e-14]",False
7,1784403084.7840846,5.588548287333017e-12,1.317415100621222e-11,1.6147415349276883e-10,2.1815772799360644e-10,-6.231017627865085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9742,2:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.588548287333017e-12, 1.317415100621222e-11, 1.6147415349276883e-10, 2.1815772799360644e-10, -6.231017627865085e-14]",True
8,1784403087.2894273,5.772994061958858e-12,1.299127905945996e-11,1.617284084431958e-10,2.1697592333946858e-10,-5.857099337871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9743,2:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.772994061958858e-12, 1.299127905945996e-11, 1.617284084431958e-10, 2.1697592333946858e-10, -5.857099337871e-14]",False
9,1784403089.7969985,5.401754998163311e-12,1.3139857257815635e-11,1.6170433048134925e-10,2.1771734415310107e-10,-5.99420347884537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9744,2:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401754998163311e-12, 1.3139857257815635e-11, 1.6170433048134925e-10, 2.1771734415310107e-10, -5.99420347884537e-14]",True
10,1784403092.310621,5.574408122599461e-12,1.3079870520016357e-11,1.625131695881521e-10,2.1771702496398149e-10,-6.193903354621833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,2:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.574408122599461e-12, 1.3079870520016357e-11, 1.625131695881521e-10, 2.1771702496398149e-10, -6.193903354621833e-14]",False
11,1784403095.3339283,5.471416288788111e-12,1.2996825837774395e-11,1.6279756709369764e-10,2.1796520144334863e-10,-5.719600818356388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,2:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471416288788111e-12, 1.2996825837774395e-11, 1.6279756709369764e-10, 2.1796520144334863e-10, -5.719600818356388e-14]",True
12,1784403097.8378656,5.4229312013154285e-12,1.3028357906397225e-11,1.6260046087346325e-10,2.181940739198751e-10,-5.932977226912398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,2:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4229312013154285e-12, 1.3028357906397225e-11, 1.6260046087346325e-10, 2.181940739198751e-10, -5.932977226912398e-14]",False
13,1784403100.3388655,5.327931238557904e-12,1.3179186908462981e-11,1.6207395148182258e-10,2.1827710472432926e-10,-5.991116890785575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,2:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.327931238557904e-12, 1.3179186908462981e-11, 1.6207395148182258e-10, 2.1827710472432926e-10, -5.991116890785575e-14]",True
14,1784403102.8458643,5.317584046704571e-12,1.2893768518151827e-11,1.6255860546543488e-10,2.1835305785700143e-10,-5.974056291975158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,2:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.317584046704571e-12, 1.2893768518151827e-11, 1.6255860546543488e-10, 2.1835305785700143e-10, -5.974056291975158e-14]",False
15,1784403105.395937,5.311130875373937e-12,1.2893446726947033e-11,1.622613432505915e-10,2.180915864569144e-10,-6.450065091409551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,2:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.311130875373937e-12, 1.2893446726947033e-11, 1.622613432505915e-10, 2.180915864569144e-10, -6.450065091409551e-14]",True
16,1784403108.4233427,5.2739375366872565e-12,1.3011545833829796e-11,1.6234046051888384e-10,2.1741750066972543e-10,-5.882556404880959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,2:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2739375366872565e-12, 1.3011545833829796e-11, 1.6234046051888384e-10, 2.1741750066972543e-10, -5.882556404880959e-14]",False
17,1784403110.9302742,5.211284095224533e-12,1.2949700339826009e-11,1.6360368615409016e-10,2.1820964479779548e-10,-6.066349679534344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,2:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211284095224533e-12, 1.2949700339826009e-11, 1.6360368615409016e-10, 2.1820964479779548e-10, -6.066349679534344e-14]",True
18,1784403113.4368396,5.166252408511651e-12,1.2920370502655931e-11,1.630131168939286e-10,2.1865856347780266e-10,-6.015173981740313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,2:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.166252408511651e-12, 1.2920370502655931e-11, 1.630131168939286e-10, 2.1865856347780266e-10, -6.015173981740313e-14]",False
19,1784403115.9389796,5.184086233206431e-12,1.278309142566103e-11,1.6330786722917878e-10,2.1865247112895503e-10,-6.007386022010078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,2:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.184086233206431e-12, 1.278309142566103e-11, 1.6330786722917878e-10, 2.1865247112895503e-10, -6.007386022010078e-14]",True
20,1784403118.4777095,5.224392966851621e-12,1.3237362594953339e-11,1.62964780558994e-10,2.1878823752707888e-10,-6.033358085051968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,2:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.224392966851621e-12, 1.3237362594953339e-11, 1.62964780558994e-10, 2.1878823752707888e-10, -6.033358085051968e-14]",False
