count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784671501.1782043,5.672245225601946e-12,1.3266564062586195e-11,1.6202346408977775e-10,2.3242606450590841e-10,-5.507080251890284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13149,5:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.672245225601946e-12, 1.3266564062586195e-11, 1.6202346408977775e-10, 2.3242606450590841e-10, -5.507080251890284e-14]",False
2,1784671502.855736,5.81084225875772e-12,1.311850281182636e-11,1.6249296352910392e-10,2.3395574366702476e-10,-6.042666638329114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13150,5:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.81084225875772e-12, 1.311850281182636e-11, 1.6249296352910392e-10, 2.3395574366702476e-10, -6.042666638329114e-14]",True
3,1784671505.3732271,5.6123929288720564e-12,1.3551642447096057e-11,1.6252504897451558e-10,2.333207516080904e-10,-5.5453549602712746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13151,5:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6123929288720564e-12, 1.3551642447096057e-11, 1.6252504897451558e-10, 2.333207516080904e-10, -5.5453549602712746e-14]",False
4,1784671507.956748,5.590264362531627e-12,1.3260894986266702e-11,1.6253599854909595e-10,2.340405091949549e-10,-5.895862276042788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13152,5:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590264362531627e-12, 1.3260894986266702e-11, 1.6253599854909595e-10, 2.340405091949549e-10, -5.895862276042788e-14]",True
5,1784671510.4661715,5.724672038492917e-12,1.3260057982189544e-11,1.623256529192929e-10,2.331699278101951e-10,-5.70605100170575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13153,5:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.724672038492917e-12, 1.3260057982189544e-11, 1.623256529192929e-10, 2.331699278101951e-10, -5.70605100170575e-14]",False
6,1784671513.0641186,5.448002292351983e-12,1.3321266832677647e-11,1.6255925772146185e-10,2.3411270144713114e-10,-5.722437362290153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13154,5:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448002292351983e-12, 1.3321266832677647e-11, 1.6255925772146185e-10, 2.3411270144713114e-10, -5.722437362290153e-14]",True
7,1784671516.0955555,5.4476093774846746e-12,1.3065215576091305e-11,1.6214563025584994e-10,2.3356272471630746e-10,-5.828775911367531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13155,5:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4476093774846746e-12, 1.3065215576091305e-11, 1.6214563025584994e-10, 2.3356272471630746e-10, -5.828775911367531e-14]",False
8,1784671518.6030326,5.4317566069994605e-12,1.3193802821109823e-11,1.627562945527572e-10,2.335178994616882e-10,-5.1100898008525283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13156,5:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4317566069994605e-12, 1.3193802821109823e-11, 1.627562945527572e-10, 2.335178994616882e-10, -5.1100898008525283e-14]",True
9,1784671521.1077478,5.453161359969538e-12,1.3115340410929655e-11,1.6363899124627324e-10,2.3377336177965446e-10,-5.507935077540653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13157,5:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453161359969538e-12, 1.3115340410929655e-11, 1.6363899124627324e-10, 2.3377336177965446e-10, -5.507935077540653e-14]",False
10,1784671523.616212,5.291837280874123e-12,1.3099438200825375e-11,1.6298282168314415e-10,2.3433396889593894e-10,-6.205441298616152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13158,5:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291837280874123e-12, 1.3099438200825375e-11, 1.6298282168314415e-10, 2.3433396889593894e-10, -6.205441298616152e-14]",True
11,1784671526.1681979,5.414809226000905e-12,1.313581882156356e-11,1.6249331047379911e-10,2.337931515050684e-10,-5.5368988609522454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13159,5:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.414809226000905e-12, 1.313581882156356e-11, 1.6249331047379911e-10, 2.337931515050684e-10, -5.5368988609522454e-14]",False
12,1784671529.2017145,5.402791061759338e-12,1.3028870517184377e-11,1.6270237934712384e-10,2.3473303856214045e-10,-5.496979214587687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13160,5:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.402791061759338e-12, 1.3028870517184377e-11, 1.6270237934712384e-10, 2.3473303856214045e-10, -5.496979214587687e-14]",True
13,1784671531.7044523,5.3076770409332674e-12,1.3278249159920374e-11,1.6336162977914626e-10,2.341097871116915e-10,-5.961236278911874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13161,5:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3076770409332674e-12, 1.3278249159920374e-11, 1.6336162977914626e-10, 2.341097871116915e-10, -5.961236278911874e-14]",False
14,1784671534.2076375,5.195134253344058e-12,1.3198251519463966e-11,1.6311925421508278e-10,2.352969763474988e-10,-5.84876995468088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13162,5:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.195134253344058e-12, 1.3198251519463966e-11, 1.6311925421508278e-10, 2.352969763474988e-10, -5.84876995468088e-14]",True
15,1784671536.715671,5.111789463940752e-12,1.3147423254256108e-11,1.6342906195010443e-10,2.3525387193856773e-10,-5.4152737388691793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13163,5:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.111789463940752e-12, 1.3147423254256108e-11, 1.6342906195010443e-10, 2.3525387193856773e-10, -5.4152737388691793e-14]",False
16,1784671539.2410138,5.179048162551325e-12,1.3053527009310173e-11,1.6291409887791986e-10,2.3433982532239384e-10,-5.4365159699336016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13164,5:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179048162551325e-12, 1.3053527009310173e-11, 1.6291409887791986e-10, 2.3433982532239384e-10, -5.4365159699336016e-14]",True
17,1784671541.8209257,5.2219526446017905e-12,1.3071712115508838e-11,1.6333413788149898e-10,2.34786939889986e-10,-5.896041169401248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13165,5:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2219526446017905e-12, 1.3071712115508838e-11, 1.6333413788149898e-10, 2.34786939889986e-10, -5.896041169401248e-14]",False
18,1784671544.3827593,5.014281524717834e-12,1.3259125568321206e-11,1.632386587013812e-10,2.3604351806483237e-10,-5.850840780830327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13166,5:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014281524717834e-12, 1.3259125568321206e-11, 1.632386587013812e-10, 2.3604351806483237e-10, -5.850840780830327e-14]",True
19,1784671546.9752545,5.128030378803716e-12,1.3130591232368705e-11,1.636344809652357e-10,2.351506489528532e-10,-5.878983281096262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13167,5:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.128030378803716e-12, 1.3130591232368705e-11, 1.636344809652357e-10, 2.351506489528532e-10, -5.878983281096262e-14]",False
20,1784671549.6182811,5.1861999937619085e-12,1.3118122040023383e-11,1.6366284716351487e-10,2.356486394905488e-10,-5.23837056902194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13168,5:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1861999937619085e-12, 1.3118122040023383e-11, 1.6366284716351487e-10, 2.356486394905488e-10, -5.23837056902194e-14]",True
