count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784746603.7005687,5.053720896625036e-12,1.237615652321944e-11,1.6412095293905082e-10,2.088179629211595e-10,-6.280306813878991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8705,1:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053720896625036e-12, 1.237615652321944e-11, 1.6412095293905082e-10, 2.088179629211595e-10, -6.280306813878991e-14]",True
2,1784746604.8851073,4.856417785276124e-12,1.2189918345562045e-11,1.6427473270574922e-10,2.0970086778149266e-10,-5.778355089336093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8706,1:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.856417785276124e-12, 1.2189918345562045e-11, 1.6427473270574922e-10, 2.0970086778149266e-10, -5.778355089336093e-14]",False
3,1784746607.4145916,4.919976752393307e-12,1.2456286002660022e-11,1.6461360052844043e-10,2.1023889573701382e-10,-5.854809638407982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8707,1:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.919976752393307e-12, 1.2456286002660022e-11, 1.6461360052844043e-10, 2.1023889573701382e-10, -5.854809638407982e-14]",True
4,1784746610.0083632,4.745405457473595e-12,1.2393500288532255e-11,1.644032687764252e-10,2.0986905269193556e-10,-5.897423527171167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8708,1:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.745405457473595e-12, 1.2393500288532255e-11, 1.644032687764252e-10, 2.0986905269193556e-10, -5.897423527171167e-14]",False
5,1784746612.5516682,4.752363867016607e-12,1.2514929197127156e-11,1.6428211568886297e-10,2.1014201490032747e-10,-6.175099900819145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8709,1:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.752363867016607e-12, 1.2514929197127156e-11, 1.6428211568886297e-10, 2.1014201490032747e-10, -6.175099900819145e-14]",True
6,1784746615.576287,4.7577809747512134e-12,1.2374278685056694e-11,1.642036506765976e-10,2.1030370500607631e-10,-6.249662517100046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8710,1:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7577809747512134e-12, 1.2374278685056694e-11, 1.642036506765976e-10, 2.1030370500607631e-10, -6.249662517100046e-14]",False
7,1784746618.089211,4.606775898252646e-12,1.228066693476082e-11,1.6449433482002007e-10,2.098028556440923e-10,-6.217984840125451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8711,1:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606775898252646e-12, 1.228066693476082e-11, 1.6449433482002007e-10, 2.098028556440923e-10, -6.217984840125451e-14]",True
8,1784746620.6000683,4.5941288967510374e-12,1.263461037182001e-11,1.6557233362135548e-10,2.09439007803347e-10,-5.702412825790704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8712,1:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5941288967510374e-12, 1.263461037182001e-11, 1.6557233362135548e-10, 2.09439007803347e-10, -5.702412825790704e-14]",False
9,1784746623.1872458,4.614379191247853e-12,1.2139511618158849e-11,1.6510774691891328e-10,2.1053078724797558e-10,-5.6674368025195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,1:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.614379191247853e-12, 1.2139511618158849e-11, 1.6510774691891328e-10, 2.1053078724797558e-10, -5.6674368025195e-14]",True
10,1784746625.8311853,4.48191744134574e-12,1.2346203920321486e-11,1.6456691565025494e-10,2.1062082633527268e-10,-5.736204019375288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8714,1:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.48191744134574e-12, 1.2346203920321486e-11, 1.6456691565025494e-10, 2.1062082633527268e-10, -5.736204019375288e-14]",False
11,1784746628.4190252,4.556835811464488e-12,1.2342723197666938e-11,1.6454772266971673e-10,2.102436558182319e-10,-5.6267527936233394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8715,1:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.556835811464488e-12, 1.2342723197666938e-11, 1.6454772266971673e-10, 2.102436558182319e-10, -5.6267527936233394e-14]",True
12,1784746631.0074804,4.622928775899204e-12,1.2415543419741493e-11,1.6521123358259615e-10,2.107522628636005e-10,-5.770754154480612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8716,1:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.622928775899204e-12, 1.2415543419741493e-11, 1.6521123358259615e-10, 2.107522628636005e-10, -5.770754154480612e-14]",False
13,1784746633.5811555,4.569703990209284e-12,1.231680382685063e-11,1.65084876324606e-10,2.1047086296022144e-10,-6.197843074266102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8717,1:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569703990209284e-12, 1.231680382685063e-11, 1.65084876324606e-10, 2.1047086296022144e-10, -6.197843074266102e-14]",True
