count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784551497.1859589,2.9537644032073818e-12,1.1491077187009147e-11,1.2662219883718961e-10,4.5777453008821745e-12,-6.163839783631525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,7:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9537644032073818e-12, 1.1491077187009147e-11, 1.2662219883718961e-10, 4.5777453008821745e-12, -6.163839783631525e-14]",True
2,1784551499.7049153,2.8124796328660162e-12,1.151892557033074e-11,1.2691185602431432e-10,4.773598617086039e-12,-5.996099477394504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,7:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8124796328660162e-12, 1.151892557033074e-11, 1.2691185602431432e-10, 4.773598617086039e-12, -5.996099477394504e-14]",False
3,1784551502.293229,2.846816749349501e-12,1.147109490728937e-11,1.2774728497255694e-10,4.716546164046376e-12,-5.818853428610216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,7:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.846816749349501e-12, 1.147109490728937e-11, 1.2774728497255694e-10, 4.716546164046376e-12, -5.818853428610216e-14]",True
4,1784551504.8919227,2.8668562749439852e-12,1.1729616410105503e-11,1.2895559620140773e-10,4.851364969471472e-12,-6.103861719449627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,7:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8668562749439852e-12, 1.1729616410105503e-11, 1.2895559620140773e-10, 4.851364969471472e-12, -6.103861719449627e-14]",False
5,1784551507.4074125,2.7194082489329086e-12,1.1490201151653778e-11,1.2898515588943837e-10,4.842680076388994e-12,-6.094798466914006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,7:45:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7194082489329086e-12, 1.1490201151653778e-11, 1.2898515588943837e-10, 4.842680076388994e-12, -6.094798466914006e-14]",True
6,1784551510.4259577,2.6531552562575333e-12,1.135947499258938e-11,1.300317353791769e-10,4.903242308701428e-12,-6.035221557535927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,7:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6531552562575333e-12, 1.135947499258938e-11, 1.300317353791769e-10, 4.903242308701428e-12, -6.035221557535927e-14]",False
7,1784551512.9349613,2.551827455940514e-12,1.1251678408430443e-11,1.3016786259978375e-10,4.964305876098418e-12,-5.5560072466159446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),315,7:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.551827455940514e-12, 1.1251678408430443e-11, 1.3016786259978375e-10, 4.964305876098418e-12, -5.5560072466159446e-14]",True
8,1784551515.4461277,2.558900574073375e-12,1.1586923261142079e-11,1.3099132889493603e-10,4.919344012005444e-12,-6.029968598010235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),316,7:45:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.558900574073375e-12, 1.1586923261142079e-11, 1.3099132889493603e-10, 4.919344012005444e-12, -6.029968598010235e-14]",False
9,1784551518.0076084,2.6613481383941373e-12,1.1701035973477047e-11,1.3193439396541606e-10,4.931346130054859e-12,-5.768862221689625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),317,7:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6613481383941373e-12, 1.1701035973477047e-11, 1.3193439396541606e-10, 4.931346130054859e-12, -5.768862221689625e-14]",True
10,1784551520.5927196,2.5784522086902406e-12,1.142830448330745e-11,1.3163596601639682e-10,4.926984601555384e-12,-6.084848879102378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),318,7:45:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5784522086902406e-12, 1.142830448330745e-11, 1.3163596601639682e-10, 4.926984601555384e-12, -6.084848879102378e-14]",False
