count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784154162.682326,4.895222682071987e-12,1.2956246318862608e-11,1.6263951296835444e-10,6.233857874349269e-11,-6.950034758855875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13506,5:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.895222682071987e-12, 1.2956246318862608e-11, 1.6263951296835444e-10, 6.233857874349269e-11, -6.950034758855875e-14]",True
2,1784154162.6833236,4.858986910744045e-12,1.299890230177514e-11,1.623742945655593e-10,6.219295911602529e-11,-6.478662278961572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13507,5:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.858986910744045e-12, 1.299890230177514e-11, 1.623742945655593e-10, 6.219295911602529e-11, -6.478662278961572e-14]",False
3,1784154164.4342616,4.859659549771855e-12,1.2967286099063724e-11,1.6254418644390256e-10,6.292617815706336e-11,-6.642658021945372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13508,5:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859659549771855e-12, 1.2967286099063724e-11, 1.6254418644390256e-10, 6.292617815706336e-11, -6.642658021945372e-14]",True
4,1784154167.017022,4.75331969965187e-12,1.2896504177073442e-11,1.6327743324051625e-10,6.205188446406495e-11,-7.032476814425315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13509,5:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75331969965187e-12, 1.2896504177073442e-11, 1.6327743324051625e-10, 6.205188446406495e-11, -7.032476814425315e-14]",False
5,1784154169.5622313,4.8660780266329695e-12,1.2855163981917439e-11,1.6303286498597913e-10,6.26914700707637e-11,-6.604594394174837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13510,5:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8660780266329695e-12, 1.2855163981917439e-11, 1.6303286498597913e-10, 6.26914700707637e-11, -6.604594394174837e-14]",True
6,1784154172.5892053,4.6811903312016234e-12,1.2854629687086838e-11,1.6287021731287155e-10,6.243607714173649e-11,-6.692557749307659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13511,5:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6811903312016234e-12, 1.2854629687086838e-11, 1.6287021731287155e-10, 6.243607714173649e-11, -6.692557749307659e-14]",False
7,1784154175.0975769,4.742243490257758e-12,1.2597822958426708e-11,1.63364030636437e-10,6.321378143159251e-11,-6.999086098018192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13512,5:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742243490257758e-12, 1.2597822958426708e-11, 1.63364030636437e-10, 6.321378143159251e-11, -6.999086098018192e-14]",True
8,1784154177.605095,4.59302387789684e-12,1.2948021127501264e-11,1.638713748031151e-10,6.247589251495711e-11,-6.738431698478237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13513,5:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.59302387789684e-12, 1.2948021127501264e-11, 1.638713748031151e-10, 6.247589251495711e-11, -6.738431698478237e-14]",False
9,1784154180.119699,4.7152906579306375e-12,1.2732245813218412e-11,1.6304869954186785e-10,6.295764604091758e-11,-6.723293525644908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13514,5:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7152906579306375e-12, 1.2732245813218412e-11, 1.6304869954186785e-10, 6.295764604091758e-11, -6.723293525644908e-14]",True
10,1784154182.6622984,4.397869221572925e-12,1.2880049457542064e-11,1.6348518372399923e-10,6.273433855730204e-11,-6.388933029540314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13515,5:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.397869221572925e-12, 1.2880049457542064e-11, 1.6348518372399923e-10, 6.273433855730204e-11, -6.388933029540314e-14]",False
11,1784154185.6864717,4.4455099323936764e-12,1.2871350686671779e-11,1.634394980465359e-10,6.275391317700496e-11,-6.862619603446515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13516,5:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4455099323936764e-12, 1.2871350686671779e-11, 1.634394980465359e-10, 6.275391317700496e-11, -6.862619603446515e-14]",True
12,1784154188.1961014,4.435097254729126e-12,1.2444816011036863e-11,1.6403488289906676e-10,6.292511650629606e-11,-6.793399393370536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13517,5:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.435097254729126e-12, 1.2444816011036863e-11, 1.6403488289906676e-10, 6.292511650629606e-11, -6.793399393370536e-14]",False
13,1784154190.7032003,4.57068887946277e-12,1.2758818307423425e-11,1.641509289607157e-10,6.277497965889722e-11,-7.09525686359673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13518,5:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57068887946277e-12, 1.2758818307423425e-11, 1.641509289607157e-10, 6.277497965889722e-11, -7.09525686359673e-14]",True
14,1784154193.2090144,4.492081619872357e-12,1.2646349245581945e-11,1.6336161590135845e-10,6.317127376753717e-11,-6.635543622814793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13519,5:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492081619872357e-12, 1.2646349245581945e-11, 1.6336161590135845e-10, 6.317127376753717e-11, -6.635543622814793e-14]",False
15,1784154195.7815106,4.5102784354544845e-12,1.2542120120251354e-11,1.6379952949563403e-10,6.2817744062027e-11,-6.774658958819124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13520,5:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5102784354544845e-12, 1.2542120120251354e-11, 1.6379952949563403e-10, 6.2817744062027e-11, -6.774658958819124e-14]",True
16,1784154198.286465,4.548083264166447e-12,1.2890195855153053e-11,1.6428246263355817e-10,6.362570886819796e-11,-6.88697688287776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13521,5:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.548083264166447e-12, 1.2890195855153053e-11, 1.6428246263355817e-10, 6.362570886819796e-11, -6.88697688287776e-14]",False
17,1784154201.3157957,4.469860679506832e-12,1.2737302532150885e-11,1.639916397122576e-10,6.259712193035227e-11,-6.678761954289139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13522,5:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.469860679506832e-12, 1.2737302532150885e-11, 1.639916397122576e-10, 6.259712193035227e-11, -6.678761954289139e-14]",True
18,1784154203.8194396,4.372458124735079e-12,1.2716851877092594e-11,1.6423699900069977e-10,6.299348542793126e-11,-6.402608207067145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13523,5:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372458124735079e-12, 1.2716851877092594e-11, 1.6423699900069977e-10, 6.299348542793126e-11, -6.402608207067145e-14]",False
19,1784154206.3281708,4.422520943209163e-12,1.2579598820949833e-11,1.6399984148485203e-10,6.28658722301445e-11,-6.654075348448002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13524,5:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.422520943209163e-12, 1.2579598820949833e-11, 1.6399984148485203e-10, 6.28658722301445e-11, -6.654075348448002e-14]",True
20,1784154208.866232,4.281294502944677e-12,1.2771168671210642e-11,1.6455252438429824e-10,6.3204719236154e-11,-6.638075912513905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13525,5:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.281294502944677e-12, 1.2771168671210642e-11, 1.6455252438429824e-10, 6.3204719236154e-11, -6.638075912513905e-14]",False
