count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784155614.440931,4.457492534803986e-12,1.2738743219997684e-11,1.6196949337299316e-10,4.403473299972177e-13,-6.244049060352003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14062,5:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.457492534803986e-12, 1.2738743219997684e-11, 1.6196949337299316e-10, 4.403473299972177e-13, -6.244049060352003e-14]",True
2,1784155614.8789763,4.378807212657154e-12,1.2867419803275215e-11,1.6172441164030715e-10,4.1899250453718284e-13,-6.365214751764478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14063,5:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.378807212657154e-12, 1.2867419803275215e-11, 1.6172441164030715e-10, 4.1899250453718284e-13, -6.365214751764478e-14]",False
3,1784155617.3863747,4.5051198015177985e-12,1.2711508061424848e-11,1.6249572520887767e-10,4.3764102584942233e-13,-5.802615468198172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14064,5:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5051198015177985e-12, 1.2711508061424848e-11, 1.6249572520887767e-10, 4.3764102584942233e-13, -5.802615468198172e-14]",True
4,1784155619.90845,4.251887904260787e-12,1.2780883122676112e-11,1.6256357371347008e-10,4.416113199949556e-13,-6.279268690298836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14065,5:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.251887904260787e-12, 1.2780883122676112e-11, 1.6256357371347008e-10, 4.416113199949556e-13, -6.279268690298836e-14]",False
5,1784155622.4325442,4.339334881003909e-12,1.2741148414097125e-11,1.630408030806052e-10,4.334520481256987e-13,-6.314184743637374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14066,5:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.339334881003909e-12, 1.2741148414097125e-11, 1.630408030806052e-10, 4.334520481256987e-13, -6.314184743637374e-14]",True
6,1784155625.0232499,4.361242270101151e-12,1.2815757136075412e-11,1.6357278032064215e-10,3.992527879484453e-13,-6.33710409993736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14067,5:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.361242270101151e-12, 1.2815757136075412e-11, 1.6357278032064215e-10, 3.992527879484453e-13, -6.33710409993736e-14]",False
7,1784155627.5912323,4.287999642860196e-12,1.2768494594972424e-11,1.6283482895396162e-10,4.5061561903744773e-13,-6.377645129672024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14068,5:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.287999642860196e-12, 1.2768494594972424e-11, 1.6283482895396162e-10, 4.5061561903744773e-13, -6.377645129672024e-14]",True
8,1784155630.1784189,4.261334774630088e-12,1.2397366987160208e-11,1.6258054624795903e-10,4.426836772587067e-13,-6.42445759134816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14069,5:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.261334774630088e-12, 1.2397366987160208e-11, 1.6258054624795903e-10, 4.426836772587067e-13, -6.42445759134816e-14]",False
9,1784155632.7765524,4.226742220114765e-12,1.2676629711216858e-11,1.6325085727686428e-10,4.644652175887776e-13,-6.317908978099862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14070,5:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.226742220114765e-12, 1.2676629711216858e-11, 1.6325085727686428e-10, 4.644652175887776e-13, -6.317908978099862e-14]",True
10,1784155635.319832,4.219441636366117e-12,1.2765113618917745e-11,1.636634577861784e-10,4.305768523844844e-13,-6.206784354057318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14071,5:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.219441636366117e-12, 1.2765113618917745e-11, 1.636634577861784e-10, 4.305768523844844e-13, -6.206784354057318e-14]",False
