count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784248677.6718633,5.850935187734496e-12,1.2889567017893011e-11,1.6464962726558952e-10,2.076092769920379e-10,-5.6718661072072823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16620,7:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.850935187734496e-12, 1.2889567017893011e-11, 1.6464962726558952e-10, 2.076092769920379e-10, -5.6718661072072823e-14]",True
2,1784248677.6738815,5.747478448031584e-12,1.2676015619106362e-11,1.6507628597395296e-10,2.0846717407874138e-10,-5.511658973189962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16621,7:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747478448031584e-12, 1.2676015619106362e-11, 1.6507628597395296e-10, 2.0846717407874138e-10, -5.511658973189962e-14]",False
3,1784248680.1081257,5.514158574193573e-12,1.2602300279718204e-11,1.652063347235e-10,2.0933871303085994e-10,-5.760866908293902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16622,7:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.514158574193573e-12, 1.2602300279718204e-11, 1.652063347235e-10, 2.0933871303085994e-10, -5.760866908293902e-14]",True
4,1784248682.6317887,5.458217211540273e-12,1.2783231938262585e-11,1.6519602352715879e-10,2.092818002230601e-10,-5.986602543989888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16623,7:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.458217211540273e-12, 1.2783231938262585e-11, 1.6519602352715879e-10, 2.092818002230601e-10, -5.986602543989888e-14]",False
5,1784248685.1584687,5.3761895109361024e-12,1.2940622531876222e-11,1.653771980469898e-10,2.1044507803047452e-10,-5.4851668319184574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16624,7:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3761895109361024e-12, 1.2940622531876222e-11, 1.653771980469898e-10, 2.1044507803047452e-10, -5.4851668319184574e-14]",True
6,1784248688.183777,5.402335696846894e-12,1.2668730647868998e-11,1.6569005889532917e-10,2.0950981227674248e-10,-5.3245947961074597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16625,7:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.402335696846894e-12, 1.2668730647868998e-11, 1.6569005889532917e-10, 2.0950981227674248e-10, -5.3245947961074597e-14]",False
7,1784248690.6874397,5.319425021993451e-12,1.2503481756909185e-11,1.6525761314944987e-10,2.0997929783828084e-10,-5.81528572583638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16626,7:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.319425021993451e-12, 1.2503481756909185e-11, 1.6525761314944987e-10, 2.0997929783828084e-10, -5.81528572583638e-14]",True
8,1784248693.1937687,5.280961432041487e-12,1.2860659585889334e-11,1.6614447317930825e-10,2.1044223308397392e-10,-5.83118893882767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16627,7:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.280961432041487e-12, 1.2860659585889334e-11, 1.6614447317930825e-10, 2.1044223308397392e-10, -5.83118893882767e-14]",False
9,1784248695.73162,5.167297579405927e-12,1.2699268719940093e-11,1.6702289551417948e-10,2.0985352344737862e-10,-5.4513502273454556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16628,7:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.167297579405927e-12, 1.2699268719940093e-11, 1.6702289551417948e-10, 2.0985352344737862e-10, -5.4513502273454556e-14]",True
10,1784248698.3298235,4.8971261074060024e-12,1.2563721764335956e-11,1.6649090439635472e-10,2.1017430851255625e-10,-5.880048509730729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16629,7:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8971261074060024e-12, 1.2563721764335956e-11, 1.6649090439635472e-10, 2.1017430851255625e-10, -5.880048509730729e-14]",False
11,1784248700.868768,4.983893072546541e-12,1.2539831152624803e-11,1.6615855913393318e-10,2.1106516534530328e-10,-5.743130038378397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16630,7:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.983893072546541e-12, 1.2539831152624803e-11, 1.6615855913393318e-10, 2.1106516534530328e-10, -5.743130038378397e-14]",True
12,1784248703.440666,4.993040703116236e-12,1.2765879499332389e-11,1.667973953400903e-10,2.1088242263544998e-10,-5.993100980761223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16631,7:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.993040703116236e-12, 1.2765879499332389e-11, 1.667973953400903e-10, 2.1088242263544998e-10, -5.993100980761223e-14]",False
13,1784248705.985972,4.932664086215732e-12,1.26380555326433e-11,1.6645829159500636e-10,2.1108076397879927e-10,-5.754425392136622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16632,7:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.932664086215732e-12, 1.26380555326433e-11, 1.6645829159500636e-10, 2.1108076397879927e-10, -5.754425392136622e-14]",True
14,1784248709.182564,4.991787365404843e-12,1.2572894114715183e-11,1.6664115920494993e-10,2.1173368613958132e-10,-5.475156257734627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16633,7:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.991787365404843e-12, 1.2572894114715183e-11, 1.6664115920494993e-10, 2.1173368613958132e-10, -5.475156257734627e-14]",False
15,1784248711.689027,4.791038659551772e-12,1.2676053783022834e-11,1.6620378684439885e-10,2.1195695198983344e-10,-5.530063982694261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16634,7:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791038659551772e-12, 1.2676053783022834e-11, 1.6620378684439885e-10, 2.1195695198983344e-10, -5.530063982694261e-14]",True
16,1784248714.2070048,4.80113778594804e-12,1.254676570972002e-11,1.6713555539560332e-10,2.1191270960230213e-10,-6.227746725435968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16635,7:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.80113778594804e-12, 1.254676570972002e-11, 1.6713555539560332e-10, 2.1191270960230213e-10, -6.227746725435968e-14]",False
17,1784248716.7210305,4.978011926282111e-12,1.276792734039578e-11,1.6704093663832964e-10,2.1246429615651152e-10,-6.057474807126192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16636,7:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.978011926282111e-12, 1.276792734039578e-11, 1.6704093663832964e-10, 2.1246429615651152e-10, -6.057474807126192e-14]",True
18,1784248719.2474113,4.6855267062106964e-12,1.2728527433447656e-11,1.669069743526208e-10,2.1245628867294641e-10,-5.898729990789012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16637,7:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6855267062106964e-12, 1.2728527433447656e-11, 1.669069743526208e-10, 2.1245628867294641e-10, -5.898729990789012e-14]",False
19,1784248721.7882843,4.745557679458612e-12,1.2615206622379471e-11,1.6673333547156943e-10,2.1186370713355274e-10,-5.936944729237337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16638,7:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.745557679458612e-12, 1.2615206622379471e-11, 1.6673333547156943e-10, 2.1186370713355274e-10, -5.936944729237337e-14]",True
20,1784248724.353725,4.65307002997517e-12,1.279380681257214e-11,1.6824996951214644e-10,2.1254246973523294e-10,-5.769411099039445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16639,7:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65307002997517e-12, 1.279380681257214e-11, 1.6824996951214644e-10, 2.1254246973523294e-10, -5.769411099039445e-14]",False
