count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784049431.7479036,5.720182574137089e-12,1.2866376367104415e-11,1.6131795899099188e-10,4.535496977986497e-12,-6.199671310179455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,12:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.720182574137089e-12, 1.2866376367104415e-11, 1.6131795899099188e-10, 4.535496977986497e-12, -6.199671310179455e-14]",True
2,1784049434.251506,5.5612281273098585e-12,1.2797460140212547e-11,1.6198566099578926e-10,4.476416633203417e-12,-5.987792455874191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,12:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5612281273098585e-12, 1.2797460140212547e-11, 1.6198566099578926e-10, 4.476416633203417e-12, -5.987792455874191e-14]",False
3,1784049436.7617786,5.573934976771389e-12,1.2771253672660965e-11,1.6137989555797816e-10,4.540824313781222e-12,-6.051490011134072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,12:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.573934976771389e-12, 1.2771253672660965e-11, 1.6137989555797816e-10, 4.540824313781222e-12, -6.051490011134072e-14]",True
4,1784049439.3335128,5.633173615071652e-12,1.279303919743402e-11,1.6144952041940996e-10,4.57656135210982e-12,-5.79245717146834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,12:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.633173615071652e-12, 1.279303919743402e-11, 1.6144952041940996e-10, 4.57656135210982e-12, -5.79245717146834e-14]",False
5,1784049441.9195747,5.603688520150474e-12,1.2872369836713915e-11,1.6205047026485175e-10,4.563435133247973e-12,-6.075236071590578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,12:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.603688520150474e-12, 1.2872369836713915e-11, 1.6205047026485175e-10, 4.563435133247973e-12, -6.075236071590578e-14]",True
6,1784049445.014385,5.739949314464976e-12,1.280090790312105e-11,1.6156105620002137e-10,4.577482490275564e-12,-6.049504565905708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,12:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739949314464976e-12, 1.280090790312105e-11, 1.6156105620002137e-10, 4.577482490275564e-12, -6.049504565905708e-14]",False
7,1784049447.0681193,5.627964240473293e-12,1.30132172398989e-11,1.6176171513393456e-10,4.583379682732147e-12,-5.960232714275968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,12:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.627964240473293e-12, 1.30132172398989e-11, 1.6176171513393456e-10, 4.583379682732147e-12, -5.960232714275968e-14]",True
8,1784049450.2367392,5.480278991026877e-12,1.2755620344695462e-11,1.6158743787464402e-10,4.6310689658102255e-12,-5.888109552883158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,12:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.480278991026877e-12, 1.2755620344695462e-11, 1.6158743787464402e-10, 4.6310689658102255e-12, -5.888109552883158e-14]",False
9,1784049452.7523973,5.542563803750955e-12,1.2609147233277884e-11,1.6178888784246226e-10,4.584289978876166e-12,-6.353892970578298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,12:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.542563803750955e-12, 1.2609147233277884e-11, 1.6178888784246226e-10, 4.584289978876166e-12, -6.353892970578298e-14]",True
10,1784049455.2631543,5.507620835093485e-12,1.2918850017529238e-11,1.6212182984975954e-10,4.713622287627617e-12,-6.021606011128583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,12:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.507620835093485e-12, 1.2918850017529238e-11, 1.6212182984975954e-10, 4.713622287627617e-12, -6.021606011128583e-14]",False
11,1784049457.8105242,5.52385697946689e-12,1.2755583915502466e-11,1.6081765086273236e-10,4.6305424772352666e-12,-6.391129216565955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,12:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.52385697946689e-12, 1.2755583915502466e-11, 1.6081765086273236e-10, 4.6305424772352666e-12, -6.391129216565955e-14]",True
12,1784049460.4030259,5.56632821432923e-12,1.2733426292543815e-11,1.6226002486074975e-10,4.651385613479997e-12,-6.177083990794793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,12:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56632821432923e-12, 1.2733426292543815e-11, 1.6226002486074975e-10, 4.651385613479997e-12, -6.177083990794793e-14]",False
13,1784049462.9365273,5.440795383671038e-12,1.2688562874008102e-11,1.617101036410773e-10,4.6585938232035495e-12,-6.168783745538059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3477,12:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440795383671038e-12, 1.2688562874008102e-11, 1.617101036410773e-10, 4.6585938232035495e-12, -6.168783745538059e-14]",True
14,1784049465.500546,5.508810421717136e-12,1.2763281750927113e-11,1.6201816277483516e-10,4.669898582415621e-12,-6.014529559074042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3478,12:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.508810421717136e-12, 1.2763281750927113e-11, 1.6201816277483516e-10, 4.669898582415621e-12, -6.014529559074042e-14]",False
15,1784049468.5322397,5.4227755098834596e-12,1.2775422213173737e-11,1.6253967616286502e-10,4.765689579078192e-12,-5.982843750583153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3479,12:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4227755098834596e-12, 1.2775422213173737e-11, 1.6253967616286502e-10, 4.765689579078192e-12, -5.982843750583153e-14]",True
16,1784049471.04101,5.333950729019543e-12,1.2751265321409022e-11,1.616976830209893e-10,4.664890002059607e-12,-6.204433668222098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3480,12:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.333950729019543e-12, 1.2751265321409022e-11, 1.616976830209893e-10, 4.664890002059607e-12, -6.204433668222098e-14]",False
17,1784049473.581428,5.41985640395426e-12,1.2587625386473178e-11,1.62835522843352e-10,4.6036152320794166e-12,-5.76990034526978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3481,12:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41985640395426e-12, 1.2587625386473178e-11, 1.62835522843352e-10, 4.6036152320794166e-12, -5.76990034526978e-14]",True
18,1784049476.144842,5.352732146413075e-12,1.2642055804978902e-11,1.6194272312031188e-10,4.672034460695418e-12,-5.689752054921504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3482,12:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352732146413075e-12, 1.2642055804978902e-11, 1.6194272312031188e-10, 4.672034460695418e-12, -5.689752054921504e-14]",False
