count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784810916.9739375,4.92863779302799e-12,1.2376910260569751e-11,1.6264432856072375e-10,2.0461730920739996e-10,-5.955802393148649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,7:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92863779302799e-12, 1.2376910260569751e-11, 1.6264432856072375e-10, 2.0461730920739996e-10, -5.955802393148649e-14]",True
2,1784810919.5504913,4.90231856845047e-12,1.2407633080691038e-11,1.6201140429217276e-10,2.0572611669766872e-10,-5.742430727977144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,7:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.90231856845047e-12, 1.2407633080691038e-11, 1.6201140429217276e-10, 2.0572611669766872e-10, -5.742430727977144e-14]",False
3,1784810922.090368,4.744421869262716e-12,1.2354887946042226e-11,1.626831308554344e-10,2.0586220228491214e-10,-6.189046128889097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,7:48:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.744421869262716e-12, 1.2354887946042226e-11, 1.626831308554344e-10, 2.0586220228491214e-10, -6.189046128889097e-14]",True
4,1784810924.6548574,4.663034281621181e-12,1.218384507867265e-11,1.630152263176754e-10,2.0601517713991768e-10,-6.09415878763224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,7:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663034281621181e-12, 1.218384507867265e-11, 1.630152263176754e-10, 2.0601517713991768e-10, -6.09415878763224e-14]",False
5,1784810927.6859243,4.562942905461664e-12,1.2414237172964082e-11,1.6253422219225655e-10,2.0570783965112582e-10,-6.050665339856626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,7:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.562942905461664e-12, 1.2414237172964082e-11, 1.6253422219225655e-10, 2.0570783965112582e-10, -6.050665339856626e-14]",True
6,1784810930.1993883,4.617944047990985e-12,1.2203849042435877e-11,1.633130297662433e-10,2.0601818861987198e-10,-5.836284011411993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,7:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.617944047990985e-12, 1.2203849042435877e-11, 1.633130297662433e-10, 2.0601818861987198e-10, -5.836284011411993e-14]",False
7,1784810932.7097907,4.569020509159749e-12,1.232511748910925e-11,1.636348279099309e-10,2.061830151056654e-10,-5.941548522712253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,7:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569020509159749e-12, 1.232511748910925e-11, 1.636348279099309e-10, 2.061830151056654e-10, -5.941548522712253e-14]",True
8,1784810935.2211862,4.554962743791302e-12,1.2164950470572311e-11,1.6343584818834245e-10,2.073205218611207e-10,-6.039436393481465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,7:48:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554962743791302e-12, 1.2164950470572311e-11, 1.6343584818834245e-10, 2.073205218611207e-10, -6.039436393481465e-14]",False
9,1784810937.8100545,4.534973525177621e-12,1.2253678106921573e-11,1.636051849551734e-10,2.0733864625199772e-10,-5.97738411501833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,7:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.534973525177621e-12, 1.2253678106921573e-11, 1.636051849551734e-10, 2.0733864625199772e-10, -5.97738411501833e-14]",True
10,1784810940.4118693,4.3606082286706815e-12,1.2249258898866522e-11,1.6437545768965833e-10,2.0679612189322683e-10,-6.250154473835812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,7:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3606082286706815e-12, 1.2249258898866522e-11, 1.6437545768965833e-10, 2.0679612189322683e-10, -6.250154473835812e-14]",False
11,1784810942.922314,4.313203873923532e-12,1.2101176831424976e-11,1.6440428185493516e-10,2.075014882141346e-10,-5.8604556212212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,7:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313203873923532e-12, 1.2101176831424976e-11, 1.6440428185493516e-10, 2.075014882141346e-10, -5.8604556212212e-14]",True
12,1784810945.4501147,4.333551312935002e-12,1.2230059846796149e-11,1.6387989576482909e-10,2.080896427392176e-10,-6.050115107254089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,7:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.333551312935002e-12, 1.2230059846796149e-11, 1.6387989576482909e-10, 2.080896427392176e-10, -6.050115107254089e-14]",False
13,1784810948.6537778,4.285607459186824e-12,1.2295886531177302e-11,1.6446147221849117e-10,2.075066091178357e-10,-5.6365844744487095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,7:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.285607459186824e-12, 1.2295886531177302e-11, 1.6446147221849117e-10, 2.075066091178357e-10, -5.6365844744487095e-14]",True
14,1784810951.168525,4.314103328045826e-12,1.2153875995901675e-11,1.6450708850701545e-10,2.0867566008497818e-10,-5.98617631701083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,7:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314103328045826e-12, 1.2153875995901675e-11, 1.6450708850701545e-10, 2.0867566008497818e-10, -5.98617631701083e-14]",False
15,1784810953.6840851,4.186991465343626e-12,1.2276421199053367e-11,1.6474600850191479e-10,2.0761414809555845e-10,-5.724756877312914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,7:49:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186991465343626e-12, 1.2276421199053367e-11, 1.6474600850191479e-10, 2.0761414809555845e-10, -5.724756877312914e-14]",True
16,1784810956.1981218,4.2704858746467345e-12,1.2003604707433446e-11,1.6404617941834232e-10,2.088099554375944e-10,-6.107434843234325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,7:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2704858746467345e-12, 1.2003604707433446e-11, 1.6404617941834232e-10, 2.088099554375944e-10, -6.107434843234325e-14]",False
17,1784810958.7132168,4.152580189431543e-12,1.221159631747959e-11,1.6430656835098034e-10,2.082645583767473e-10,-5.851604465735571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,7:49:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.152580189431543e-12, 1.221159631747959e-11, 1.6430656835098034e-10, 2.082645583767473e-10, -5.851604465735571e-14]",True
18,1784810961.3174121,4.079335827467112e-12,1.2174232975892263e-11,1.6494612620210347e-10,2.0855026039434676e-10,-6.276092655559812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,7:49:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.079335827467112e-12, 1.2174232975892263e-11, 1.6494612620210347e-10, 2.0855026039434676e-10, -6.276092655559812e-14]",False
19,1784810963.866246,4.120345991481811e-12,1.2416459353736808e-11,1.6467259500441145e-10,2.0958276780724816e-10,-5.974974475689981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,7:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.120345991481811e-12, 1.2416459353736808e-11, 1.6467259500441145e-10, 2.0958276780724816e-10, -5.974974475689981e-14]",True
20,1784810966.8913777,4.1346539907116675e-12,1.222208272089187e-11,1.649273495551995e-10,2.0970028491440473e-10,-6.904528083171227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,7:49:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1346539907116675e-12, 1.222208272089187e-11, 1.649273495551995e-10, 2.0970028491440473e-10, -6.904528083171227e-14]",False
