count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784656101.8645968,3.6222103875355183e-12,1.2511565568307237e-11,1.6014772841188574e-10,4.664754368367829e-13,-6.350784020848696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7257,12:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6222103875355183e-12, 1.2511565568307237e-11, 1.6014772841188574e-10, 4.664754368367829e-13, -6.350784020848696e-14]",False
2,1784656104.0850415,3.580247209811205e-12,1.232363430053729e-11,1.603064486710437e-10,4.368766091077114e-13,-6.43441260017065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7258,12:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.580247209811205e-12, 1.232363430053729e-11, 1.603064486710437e-10, 4.368766091077114e-13, -6.43441260017065e-14]",True
3,1784656106.6448374,3.6065924552408646e-12,1.235700777812987e-11,1.6118571755097122e-10,4.30428587737397e-13,-6.185201954561279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7259,12:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6065924552408646e-12, 1.235700777812987e-11, 1.6118571755097122e-10, 4.30428587737397e-13, -6.185201954561279e-14]",False
4,1784656109.1831517,3.467931887837783e-12,1.2417656312935232e-11,1.609654631806734e-10,4.190341921107149e-13,-5.90279032792497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,12:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.467931887837783e-12, 1.2417656312935232e-11, 1.609654631806734e-10, 4.190341921107149e-13, -5.90279032792497e-14]",True
5,1784656112.3730378,3.4483275609953346e-12,1.2372526614345958e-11,1.6074901132423491e-10,4.421948376041873e-13,-6.302041679305537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7261,12:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4483275609953346e-12, 1.2372526614345958e-11, 1.6074901132423491e-10, 4.421948376041873e-13, -6.302041679305537e-14]",False
6,1784656114.889847,3.4209057028083967e-12,1.2356751906417163e-11,1.6142129299900887e-10,4.4683831287861686e-13,-6.133321525355132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7262,12:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4209057028083967e-12, 1.2356751906417163e-11, 1.6142129299900887e-10, 4.4683831287861686e-13, -6.133321525355132e-14]",True
7,1784656117.4042428,3.4109902402601477e-12,1.2329746598704894e-11,1.6120775547801003e-10,4.4790527623655985e-13,-6.32975253158155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7263,12:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4109902402601477e-12, 1.2329746598704894e-11, 1.6120775547801003e-10, 4.4790527623655985e-13, -6.32975253158155e-14]",False
8,1784656119.9189382,3.397509704128332e-12,1.2244778108128074e-11,1.6113350931323822e-10,4.519215134491522e-13,-6.19292621741388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7264,12:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.397509704128332e-12, 1.2244778108128074e-11, 1.6113350931323822e-10, 4.519215134491522e-13, -6.19292621741388e-14]",True
9,1784656122.4594975,3.2905995636656193e-12,1.2341405675186934e-11,1.6143598957629735e-10,4.655669838364573e-13,-6.138140126385472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7265,12:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2905995636656193e-12, 1.2341405675186934e-11, 1.6143598957629735e-10, 4.655669838364573e-13, -6.138140126385472e-14]",False
10,1784656125.0502179,3.2946128464272917e-12,1.2330391915837957e-11,1.6215020992582652e-10,4.307370161504148e-13,-6.192315676065499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,12:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2946128464272917e-12, 1.2330391915837957e-11, 1.6215020992582652e-10, 4.307370161504148e-13, -6.192315676065499e-14]",True
11,1784656127.6179128,3.364601999789052e-12,1.2229746729208735e-11,1.613163908009696e-10,4.3833664996328903e-13,-6.232877034590897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,12:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.364601999789052e-12, 1.2229746729208735e-11, 1.613163908009696e-10, 4.3833664996328903e-13, -6.232877034590897e-14]",False
12,1784656130.645668,3.253156424798398e-12,1.247180483887611e-11,1.612361077985014e-10,4.597614606735578e-13,-6.072703781891467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,12:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.253156424798398e-12, 1.247180483887611e-11, 1.612361077985014e-10, 4.597614606735578e-13, -6.072703781891467e-14]",True
13,1784656133.1516228,3.2800363987395276e-12,1.2155165762806064e-11,1.6145712544712865e-10,5.031103029844164e-13,-6.084486349000953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,12:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2800363987395276e-12, 1.2155165762806064e-11, 1.6145712544712865e-10, 5.031103029844164e-13, -6.084486349000953e-14]",False
