count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784819715.7796426,4.022323706748265e-12,1.2746034262767214e-11,1.5951281961967823e-10,4.148626158318597e-13,-6.772919491958643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4625,10:15:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.022323706748265e-12, 1.2746034262767214e-11, 1.5951281961967823e-10, 4.148626158318597e-13, -6.772919491958643e-14]",False
2,1784819716.8947537,3.986701593849951e-12,1.2683442837668757e-11,1.600545945779075e-10,4.497263293105208e-13,-5.95940533249309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4626,10:15:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.986701593849951e-12, 1.2683442837668757e-11, 1.600545945779075e-10, 4.497263293105208e-13, -5.95940533249309e-14]",True
3,1784819719.4813852,3.839867226268501e-12,1.2551946461381025e-11,1.606443866819518e-10,4.691282085023118e-13,-6.40801159964427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4627,10:15:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.839867226268501e-12, 1.2551946461381025e-11, 1.606443866819518e-10, 4.691282085023118e-13, -6.40801159964427e-14]",False
4,1784819722.509021,3.767053075726112e-12,1.2419264401597463e-11,1.598867982455232e-10,4.4142334644330095e-13,-6.420952230199242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4628,10:15:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767053075726112e-12, 1.2419264401597463e-11, 1.598867982455232e-10, 4.4142334644330095e-13, -6.420952230199242e-14]",True
5,1784819725.0126364,3.696062119556975e-12,1.2537047788807598e-11,1.6053318396824778e-10,4.058314014704356e-13,-6.546696642911395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4629,10:15:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696062119556975e-12, 1.2537047788807598e-11, 1.6053318396824778e-10, 4.058314014704356e-13, -6.546696642911395e-14]",False
6,1784819727.5213675,3.754574776082542e-12,1.2495275647506077e-11,1.6012692560796182e-10,4.35253937926261e-13,-6.377029167312781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4630,10:15:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754574776082542e-12, 1.2495275647506077e-11, 1.6012692560796182e-10, 4.35253937926261e-13, -6.377029167312781e-14]",True
7,1784819730.0268068,3.6948621245924684e-12,1.2594199121085392e-11,1.6068123220858155e-10,4.4037316111397717e-13,-6.42326971234293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4631,10:15:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6948621245924684e-12, 1.2594199121085392e-11, 1.6068123220858155e-10, 4.4037316111397717e-13, -6.42326971234293e-14]",False
8,1784819732.569716,3.6278777291315345e-12,1.2699999905885218e-11,1.6093340549083734e-10,4.314323963187927e-13,-6.673604540079897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4632,10:15:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6278777291315345e-12, 1.2699999905885218e-11, 1.6093340549083734e-10, 4.314323963187927e-13, -6.673604540079897e-14]",True
9,1784819735.1630247,3.65901319659967e-12,1.2570928673016901e-11,1.6131269930941272e-10,4.604380570392974e-13,-6.855823011077747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4633,10:15:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.65901319659967e-12, 1.2570928673016901e-11, 1.6131269930941272e-10, 4.604380570392974e-13, -6.855823011077747e-14]",False
10,1784819737.727325,3.5353688292855123e-12,1.2471460496266129e-11,1.6082649101356594e-10,4.3897735923711934e-13,-6.492583434856286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4634,10:15:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5353688292855123e-12, 1.2471460496266129e-11, 1.6082649101356594e-10, 4.3897735923711934e-13, -6.492583434856286e-14]",True
