count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784150867.323458,4.510827475434631e-12,1.2593715133235595e-11,1.6281308246046677e-10,7.5308620450798e-11,-6.704280007671301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12246,4:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.510827475434631e-12, 1.2593715133235595e-11, 1.6281308246046677e-10, 7.5308620450798e-11, -6.704280007671301e-14]",True
2,1784150869.8304563,4.70742498800969e-12,1.299460278963993e-11,1.6269530167534185e-10,7.561803266886713e-11,-6.49188209157596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12247,4:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70742498800969e-12, 1.299460278963993e-11, 1.6269530167534185e-10, 7.561803266886713e-11, -6.49188209157596e-14]",False
3,1784150872.3419363,4.571601777692003e-12,1.2703610732800463e-11,1.6342452391349127e-10,7.558993708745021e-11,-6.186665627494134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12248,4:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.571601777692003e-12, 1.2703610732800463e-11, 1.6342452391349127e-10, 7.558993708745021e-11, -6.186665627494134e-14]",True
4,1784150874.85026,4.625777625527627e-12,1.2494136801544098e-11,1.6252320322873715e-10,7.605847895941764e-11,-6.956993303924158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12249,4:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.625777625527627e-12, 1.2494136801544098e-11, 1.6252320322873715e-10, 7.605847895941764e-11, -6.956993303924158e-14]",False
5,1784150877.4253142,4.520280851016967e-12,1.274053865879532e-11,1.6300762128995672e-10,7.560307935250421e-11,-6.93657642176354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12250,4:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.520280851016967e-12, 1.274053865879532e-11, 1.6300762128995672e-10, 7.560307935250421e-11, -6.93657642176354e-14]",True
6,1784150879.9539452,4.499314115724573e-12,1.281467987279683e-11,1.629626572574594e-10,7.594129491916846e-11,-6.295931522437223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12251,4:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.499314115724573e-12, 1.281467987279683e-11, 1.629626572574594e-10, 7.594129491916846e-11, -6.295931522437223e-14]",False
7,1784150882.9826276,4.448305872956082e-12,1.2838878397924969e-11,1.630353074766333e-10,7.603439405867718e-11,-6.039159244301123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12252,4:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.448305872956082e-12, 1.2838878397924969e-11, 1.630353074766333e-10, 7.603439405867718e-11, -6.039159244301123e-14]",True
8,1784150885.4912376,4.4553735700780805e-12,1.2608112470724464e-11,1.6340280517557204e-10,7.608803864744829e-11,-6.788544200516874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12253,4:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4553735700780805e-12, 1.2608112470724464e-11, 1.6340280517557204e-10, 7.608803864744829e-11, -6.788544200516874e-14]",False
9,1784150888.0776894,4.41339412932118e-12,1.2529969249663875e-11,1.635979129943621e-10,7.622086295455688e-11,-6.209345781689815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12254,4:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.41339412932118e-12, 1.2529969249663875e-11, 1.635979129943621e-10, 7.622086295455688e-11, -6.209345781689815e-14]",True
10,1784150890.5821345,4.433490467109502e-12,1.2609300756305508e-11,1.6318635331913356e-10,7.607618007776651e-11,-6.520295642385016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12255,4:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.433490467109502e-12, 1.2609300756305508e-11, 1.6318635331913356e-10, 7.607618007776651e-11, -6.520295642385016e-14]",False
