count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784829548.5505545,4.9434965669614694e-12,1.2507083042845313e-11,1.6242000799859824e-10,2.0580517845480983e-10,-5.890611349396169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8388,12:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9434965669614694e-12, 1.2507083042845313e-11, 1.6242000799859824e-10, 2.0580517845480983e-10, -5.890611349396169e-14]",True
2,1784829549.0484731,4.938907789686642e-12,1.2265383153575726e-11,1.6250187306887653e-10,2.0617992035898425e-10,-6.010288973326908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8389,12:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.938907789686642e-12, 1.2265383153575726e-11, 1.6250187306887653e-10, 2.0617992035898425e-10, -6.010288973326908e-14]",False
3,1784829552.1494536,4.809576348296929e-12,1.2466537351041307e-11,1.6316319129128232e-10,2.068505922103725e-10,-5.864885942348519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8390,12:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.809576348296929e-12, 1.2466537351041307e-11, 1.6316319129128232e-10, 2.068505922103725e-10, -5.864885942348519e-14]",True
4,1784829554.1603732,4.726641387314823e-12,1.2289498411977018e-11,1.6304776973008472e-10,2.0681931167665368e-10,-5.67323965583455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8391,12:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.726641387314823e-12, 1.2289498411977018e-11, 1.6304776973008472e-10, 2.0681931167665368e-10, -5.67323965583455e-14]",False
5,1784829556.7542732,4.670027819314582e-12,1.2478666537585337e-11,1.6383008838438684e-10,2.0738590011948332e-10,-6.00888154338175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8392,12:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.670027819314582e-12, 1.2478666537585337e-11, 1.6383008838438684e-10, 2.0738590011948332e-10, -6.00888154338175e-14]",True
6,1784829559.889851,4.718486018573387e-12,1.247702201973011e-11,1.638342933540926e-10,2.0731505401272443e-10,-5.681116384617657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8393,12:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718486018573387e-12, 1.247702201973011e-11, 1.638342933540926e-10, 2.0731505401272443e-10, -5.681116384617657e-14]",False
7,1784829562.4051652,4.6551529991889495e-12,1.2643818284030495e-11,1.6348150611023016e-10,2.0804200029367337e-10,-5.766390918362715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8394,12:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6551529991889495e-12, 1.2643818284030495e-11, 1.6348150611023016e-10, 2.0804200029367337e-10, -5.766390918362715e-14]",True
8,1784829564.9200358,4.624658295204753e-12,1.2392559201046538e-11,1.6422573023699982e-10,2.079736938220833e-10,-6.046237729234738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8395,12:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624658295204753e-12, 1.2392559201046538e-11, 1.6422573023699982e-10, 2.079736938220833e-10, -6.046237729234738e-14]",False
9,1784829567.438127,4.554548578561413e-12,1.228195583430347e-11,1.6395373947375447e-10,2.0822435442546805e-10,-5.858749358052251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8396,12:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554548578561413e-12, 1.228195583430347e-11, 1.6395373947375447e-10, 2.0822435442546805e-10, -5.858749358052251e-14]",True
10,1784829570.0448368,4.481525827521038e-12,1.2465602335087755e-11,1.6399680224932212e-10,2.089140110905774e-10,-6.299261378359469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8397,12:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481525827521038e-12, 1.2465602335087755e-11, 1.6399680224932212e-10, 2.089140110905774e-10, -6.299261378359469e-14]",False
