count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784210414.582452,1.4265903562626914e-11,1.4883901403028865e-11,1.6936881064300024e-10,1.4150753901986945e-09,3.442416978641921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1981,9:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4265903562626914e-11, 1.4883901403028865e-11, 1.6936881064300024e-10, 1.4150753901986945e-09, 3.442416978641921e-13]",True
2,1784210417.0840065,1.4253112579076799e-11,1.4668113945681682e-11,1.6967584282046033e-10,1.4148525684376523e-09,3.414191943485606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1982,9:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4253112579076799e-11, 1.4668113945681682e-11, 1.6967584282046033e-10, 1.4148525684376523e-09, 3.414191943485606e-13]",False
3,1784210419.607598,1.4108625726039214e-11,1.487213303896784e-11,1.7031100141284838e-10,1.4174419415979855e-09,3.3872543984091175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1983,9:00:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4108625726039214e-11, 1.487213303896784e-11, 1.7031100141284838e-10, 1.4174419415979855e-09, 3.3872543984091175e-13]",True
4,1784210422.150652,1.4285224045340605e-11,1.4784980531534764e-11,1.7006199226621277e-10,1.4179191154539694e-09,3.4106403682190867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1984,9:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4285224045340605e-11, 1.4784980531534764e-11, 1.7006199226621277e-10, 1.4179191154539694e-09, 3.4106403682190867e-13]",False
5,1784210424.7081785,1.3998045778063073e-11,1.4755065225191544e-11,1.6986638484706162e-10,1.4168819451043646e-09,3.4094783745407253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1985,9:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3998045778063073e-11, 1.4755065225191544e-11, 1.6986638484706162e-10, 1.4168819451043646e-09, 3.4094783745407253e-13]",True
6,1784210427.7359931,1.4055182365191321e-11,1.485905495868245e-11,1.7028749244030195e-10,1.4196567255098103e-09,3.369193758619854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1986,9:00:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4055182365191321e-11, 1.485905495868245e-11, 1.7028749244030195e-10, 1.4196567255098103e-09, 3.369193758619854e-13]",False
7,1784210430.2441208,1.3949247139322107e-11,1.4859991709359477e-11,1.6965601146168297e-10,1.4193194397549291e-09,3.3845037774975217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1987,9:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3949247139322107e-11, 1.4859991709359477e-11, 1.6965601146168297e-10, 1.4193194397549291e-09, 3.3845037774975217e-13]",True
8,1784210432.7461329,1.3967433980244248e-11,1.4876079534875686e-11,1.7118541306704316e-10,1.4206485987600104e-09,3.4614555687907667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1988,9:00:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3967433980244248e-11, 1.4876079534875686e-11, 1.7118541306704316e-10, 1.4206485987600104e-09, 3.4614555687907667e-13]",False
9,1784210435.2553053,1.3859506424462875e-11,1.4860427124951947e-11,1.702749607979115e-10,1.4219666555348454e-09,3.390636838136729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1989,9:00:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3859506424462875e-11, 1.4860427124951947e-11, 1.702749607979115e-10, 1.4219666555348454e-09, 3.390636838136729e-13]",True
10,1784210437.8584292,1.3831182726908864e-11,1.4755068694638496e-11,1.7016638098610315e-10,1.4236507528408993e-09,3.343019491872795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1990,9:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3831182726908864e-11, 1.4755068694638496e-11, 1.7016638098610315e-10, 1.4236507528408993e-09, 3.343019491872795e-13]",False
