count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784557699.9965339,3.6173999993366346e-12,1.2386238736061816e-11,1.6013836090511546e-10,7.647060610606327e-13,-6.395522945869953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2677,9:28:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6173999993366346e-12, 1.2386238736061816e-11, 1.6013836090511546e-10, 7.647060610606327e-13, -6.395522945869953e-14]",True
2,1784557701.7114558,3.520067700865659e-12,1.2334181419271228e-11,1.6129070301573734e-10,7.96013211942781e-13,-6.225487519159051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2678,9:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.520067700865659e-12, 1.2334181419271228e-11, 1.6129070301573734e-10, 7.96013211942781e-13, -6.225487519159051e-14]",False
3,1784557704.320996,3.4471162903282337e-12,1.2623223646923698e-11,1.6124189483601725e-10,7.184286802616735e-13,-6.194820860710298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,9:28:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4471162903282337e-12, 1.2623223646923698e-11, 1.6124189483601725e-10, 7.184286802616735e-13, -6.194820860710298e-14]",True
4,1784557706.9825716,3.391572396191367e-12,1.250875705099963e-11,1.612434075148883e-10,7.556782890411062e-13,-6.242736498096937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,9:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.391572396191367e-12, 1.250875705099963e-11, 1.612434075148883e-10, 7.556782890411062e-13, -6.242736498096937e-14]",False
5,1784557709.5006397,3.3452767465858013e-12,1.2185409799247982e-11,1.6165369043363853e-10,7.659880759194881e-13,-6.466120770331346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,9:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3452767465858013e-12, 1.2185409799247982e-11, 1.6165369043363853e-10, 7.659880759194881e-13, -6.466120770331346e-14]",True
6,1784557712.5265636,3.242070240744299e-12,1.2432712845344973e-11,1.6051858453547396e-10,7.262084271604519e-13,-6.301641202128075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2682,9:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.242070240744299e-12, 1.2432712845344973e-11, 1.6051858453547396e-10, 7.262084271604519e-13, -6.301641202128075e-14]",False
7,1784557715.031815,3.306628842264514e-12,1.2293143933361783e-11,1.6132982449956756e-10,7.699394507371116e-13,-6.61705052188398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2683,9:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.306628842264514e-12, 1.2293143933361783e-11, 1.6132982449956756e-10, 7.699394507371116e-13, -6.61705052188398e-14]",True
8,1784557717.534706,3.219000370077718e-12,1.2238671881492635e-11,1.6146534109751087e-10,7.499262712554189e-13,-6.14513119751893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2684,9:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.219000370077718e-12, 1.2238671881492635e-11, 1.6146534109751087e-10, 7.499262712554189e-13, -6.14513119751893e-14]",False
9,1784557720.0964031,3.261197518630854e-12,1.2306679113283092e-11,1.6158015203604492e-10,7.643561890195716e-13,-6.340100563691567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,9:28:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.261197518630854e-12, 1.2306679113283092e-11, 1.6158015203604492e-10, 7.643561890195716e-13, -6.340100563691567e-14]",True
10,1784557722.624655,3.157609373624637e-12,1.233762571273278e-11,1.6091258880912562e-10,7.782338684071688e-13,-6.155380296180707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2686,9:28:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.157609373624637e-12, 1.233762571273278e-11, 1.6091258880912562e-10, 7.782338684071688e-13, -6.155380296180707e-14]",False
