count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784414140.279393,4.118826807397724e-12,1.2535413679293228e-11,1.6083415155243586e-10,4.878206671075913e-13,-6.109599859447506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13974,5:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.118826807397724e-12, 1.2535413679293228e-11, 1.6083415155243586e-10, 4.878206671075913e-13, -6.109599859447506e-14]",True
2,1784414141.5608742,3.999086652106687e-12,1.2531725657183301e-11,1.608454203161358e-10,4.4737691741285335e-13,-6.195213883997824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13975,5:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.999086652106687e-12, 1.2531725657183301e-11, 1.608454203161358e-10, 4.4737691741285335e-13, -6.195213883997824e-14]",False
3,1784414144.0673354,4.023539314224056e-12,1.2275977977205255e-11,1.615206163263494e-10,4.947423764070646e-13,-6.522860458149302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13976,5:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.023539314224056e-12, 1.2275977977205255e-11, 1.615206163263494e-10, 4.947423764070646e-13, -6.522860458149302e-14]",True
4,1784414146.57377,3.875739139347356e-12,1.2506395224987088e-11,1.610352545755589e-10,4.505087980184036e-13,-6.257597521749925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13977,5:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.875739139347356e-12, 1.2506395224987088e-11, 1.610352545755589e-10, 4.505087980184036e-13, -6.257597521749925e-14]",False
5,1784414149.1390533,3.8371207253251605e-12,1.2414604066979251e-11,1.6103132716160928e-10,4.835896223395753e-13,-6.24359030730777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13978,5:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8371207253251605e-12, 1.2414604066979251e-11, 1.6103132716160928e-10, 4.835896223395753e-13, -6.24359030730777e-14]",True
6,1784414151.6510227,3.761213996505974e-12,1.2418626023358303e-11,1.6193291152433176e-10,4.639041971746249e-13,-5.954396996082564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13979,5:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.761213996505974e-12, 1.2418626023358303e-11, 1.6193291152433176e-10, 4.639041971746249e-13, -5.954396996082564e-14]",False
7,1784414154.2213535,3.728182693119031e-12,1.2110888680805232e-11,1.6108360478828132e-10,4.733662463743404e-13,-6.428546388791145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13980,5:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.728182693119031e-12, 1.2110888680805232e-11, 1.6108360478828132e-10, 4.733662463743404e-13, -6.428546388791145e-14]",True
8,1784414157.2488558,3.698123404727305e-12,1.2419301698152196e-11,1.620485967634977e-10,4.631856963949188e-13,-6.16554740205319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13981,5:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.698123404727305e-12, 1.2419301698152196e-11, 1.620485967634977e-10, 4.631856963949188e-13, -6.16554740205319e-14]",False
9,1784414159.7519379,3.6377600150933054e-12,1.2397423365673177e-11,1.6177446882092994e-10,4.868910179547936e-13,-6.082317944655982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13982,5:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6377600150933054e-12, 1.2397423365673177e-11, 1.6177446882092994e-10, 4.868910179547936e-13, -6.082317944655982e-14]",True
10,1784414162.2580214,3.5170889638169722e-12,1.230252358319639e-11,1.6115581091824538e-10,4.94382638126234e-13,-6.229277483378245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13983,5:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5170889638169722e-12, 1.230252358319639e-11, 1.6115581091824538e-10, 4.94382638126234e-13, -6.229277483378245e-14]",False
11,1784414164.8334134,3.603053619349872e-12,1.2231929011341514e-11,1.6188506091197041e-10,4.533893605603717e-13,-6.49996752927727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13984,5:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.603053619349872e-12, 1.2231929011341514e-11, 1.6188506091197041e-10, 4.533893605603717e-13, -6.49996752927727e-14]",True
12,1784414167.4024913,3.476477352520879e-12,1.2398792062495723e-11,1.6145221271024468e-10,4.647706915508754e-13,-6.76627536552038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13985,5:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.476477352520879e-12, 1.2398792062495723e-11, 1.6145221271024468e-10, 4.647706915508754e-13, -6.76627536552038e-14]",False
13,1784414169.9648874,3.416986095114427e-12,1.227735534764518e-11,1.6207370168164204e-10,4.686659589060727e-13,-6.257970216246717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13986,5:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.416986095114427e-12, 1.227735534764518e-11, 1.6207370168164204e-10, 4.686659589060727e-13, -6.257970216246717e-14]",True
