count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784565628.9146438,5.262255908800029e-12,1.3663016031062458e-11,1.6301945904295678e-10,1.3216520933223563e-10,-6.142682933488186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5705,11:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262255908800029e-12, 1.3663016031062458e-11, 1.6301945904295678e-10, 1.3216520933223563e-10, -6.142682933488186e-14]",True
12,1784565631.4309275,5.097981498752846e-12,1.3892401985737823e-11,1.6325807372652434e-10,1.3191338299467503e-10,-6.565011528110107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5706,11:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097981498752846e-12, 1.3892401985737823e-11, 1.6325807372652434e-10, 1.3191338299467503e-10, -6.565011528110107e-14]",False
13,1784565633.9575052,5.086086066197204e-12,1.3412544512536595e-11,1.6311195449869587e-10,1.3195272652311019e-10,-6.52829366628617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5707,11:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.086086066197204e-12, 1.3412544512536595e-11, 1.6311195449869587e-10, 1.3195272652311019e-10, -6.52829366628617e-14]",True
14,1784565636.555399,4.963366089655308e-12,1.3645803237372078e-11,1.6234130706394012e-10,1.3217335559367882e-10,-6.856364434537632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5708,11:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963366089655308e-12, 1.3645803237372078e-11, 1.6234130706394012e-10, 1.3217335559367882e-10, -6.856364434537632e-14]",False
15,1784565639.1568327,5.116913837088788e-12,1.3772705198533686e-11,1.6296484994793303e-10,1.3228725059821755e-10,-6.207303415847396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5709,11:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116913837088788e-12, 1.3772705198533686e-11, 1.6296484994793303e-10, 1.3228725059821755e-10, -6.207303415847396e-14]",True
16,1784565642.1802683,5.167592482396843e-12,1.3668200252170415e-11,1.622567497028271e-10,1.3252686448250728e-10,-6.584209360453036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5710,11:40:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.167592482396843e-12, 1.3668200252170415e-11, 1.622567497028271e-10, 1.3252686448250728e-10, -6.584209360453036e-14]",False
17,1784565644.684954,5.0779012071566765e-12,1.3805488002782695e-11,1.6299081528892145e-10,1.3309488233748112e-10,-6.744781735077213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5711,11:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0779012071566765e-12, 1.3805488002782695e-11, 1.6299081528892145e-10, 1.3309488233748112e-10, -6.744781735077213e-14]",True
18,1784565647.1973624,5.0679482312132595e-12,1.3611643062683143e-11,1.629221479948484e-10,1.323502002437138e-10,-6.793248960319104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5712,11:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0679482312132595e-12, 1.3611643062683143e-11, 1.629221479948484e-10, 1.323502002437138e-10, -6.793248960319104e-14]",False
19,1784565649.773437,5.243630616519335e-12,1.3530064221778382e-11,1.6240087052921126e-10,1.3270541610044262e-10,-6.517185337402698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5713,11:40:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.243630616519335e-12, 1.3530064221778382e-11, 1.6240087052921126e-10, 1.3270541610044262e-10, -6.517185337402698e-14]",True
20,1784565652.3492231,4.923363366299283e-12,1.344015090193329e-11,1.624932827182235e-10,1.3264528364587136e-10,-6.224822090075688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5714,11:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.923363366299283e-12, 1.344015090193329e-11, 1.624932827182235e-10, 1.3264528364587136e-10, -6.224822090075688e-14]",False
