count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784467371.032367,3.492198717702788e-12,1.1798425084141861e-11,1.6124915291904074e-10,3.8977499071217447e-13,-6.497926518687566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,8:22:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.492198717702788e-12, 1.1798425084141861e-11, 1.6124915291904074e-10, 3.8977499071217447e-13, -6.497926518687566e-14]",False
2,1784467373.5382013,3.4087780341474083e-12,1.1770078835182662e-11,1.6071938224726523e-10,4.2235502204987507e-13,-6.584606449498709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,8:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4087780341474083e-12, 1.1770078835182662e-11, 1.6071938224726523e-10, 4.2235502204987507e-13, -6.584606449498709e-14]",True
3,1784467376.046834,3.4026585802454656e-12,1.1929109609842836e-11,1.6113964329544928e-10,3.6910424261286934e-13,-6.238953987767679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,8:22:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4026585802454656e-12, 1.1929109609842836e-11, 1.6113964329544928e-10, 3.6910424261286934e-13, -6.238953987767679e-14]",False
4,1784467378.5590544,3.3600934534749882e-12,1.1918269322841457e-11,1.607834421157861e-10,4.005644828417726e-13,-6.301639846875359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,8:22:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3600934534749882e-12, 1.1918269322841457e-11, 1.607834421157861e-10, 4.005644828417726e-13, -6.301639846875359e-14]",True
5,1784467381.146208,3.222072565353673e-12,1.1832504594189164e-11,1.6152970627736352e-10,3.871069317960135e-13,-6.426567719826359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,8:22:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.222072565353673e-12, 1.1832504594189164e-11, 1.6152970627736352e-10, 3.871069317960135e-13, -6.426567719826359e-14]",False
6,1784467383.7051518,3.0803996506345577e-12,1.1933481980364036e-11,1.6184502349414487e-10,3.874342795369412e-13,-6.138900423158927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,8:23:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0803996506345577e-12, 1.1933481980364036e-11, 1.6184502349414487e-10, 3.874342795369412e-13, -6.138900423158927e-14]",True
7,1784467386.2939777,3.1115925808178346e-12,1.1828286614057326e-11,1.6141803171887403e-10,3.8146986654566395e-13,-6.314128500649677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,8:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1115925808178346e-12, 1.1828286614057326e-11, 1.6141803171887403e-10, 3.8146986654566395e-13, -6.314128500649677e-14]",False
8,1784467388.8858895,3.110412752013736e-12,1.1942044575441457e-11,1.6156294357916323e-10,4.0811351151824604e-13,-5.744018406533477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,8:23:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.110412752013736e-12, 1.1942044575441457e-11, 1.6156294357916323e-10, 4.0811351151824604e-13, -5.744018406533477e-14]",True
9,1784467391.4278455,3.04544280418928e-12,1.193018600575968e-11,1.6205034536476148e-10,3.9825689404290876e-13,-6.424646649101987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,8:23:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.04544280418928e-12, 1.193018600575968e-11, 1.6205034536476148e-10, 3.9825689404290876e-13, -6.424646649101987e-14]",False
10,1784467394.010042,3.0761686600766502e-12,1.1999511627391879e-11,1.6154774740151367e-10,4.144843105888252e-13,-6.039401156910859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,8:23:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0761686600766502e-12, 1.1999511627391879e-11, 1.6154774740151367e-10, 4.144843105888252e-13, -6.039401156910859e-14]",True
