count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784133106.014083,4.224418558018694e-12,1.2548193387140749e-11,1.6366315247484664e-10,4.2521606895273845e-13,-6.040380326997885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5449,11:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.224418558018694e-12, 1.2548193387140749e-11, 1.6366315247484664e-10, 4.2521606895273845e-13, -6.040380326997885e-14]",False
12,1784133109.0440009,4.119073571812182e-12,1.2491283181426116e-11,1.6379500533680869e-10,4.0567093954890776e-13,-5.979400053432796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5450,11:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.119073571812182e-12, 1.2491283181426116e-11, 1.6379500533680869e-10, 4.0567093954890776e-13, -5.979400053432796e-14]",True
13,1784133111.5483217,3.994891223380037e-12,1.258603377768397e-11,1.635142576894566e-10,4.2685451527579854e-13,-6.46199809157047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5451,11:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.994891223380037e-12, 1.258603377768397e-11, 1.635142576894566e-10, 4.2685451527579854e-13, -6.46199809157047e-14]",False
14,1784133114.0607324,4.011281758142804e-12,1.2530373440233777e-11,1.6337990682568915e-10,4.243885787496432e-13,-6.011049947726721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5452,11:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.011281758142804e-12, 1.2530373440233777e-11, 1.6337990682568915e-10, 4.243885787496432e-13, -6.011049947726721e-14]",True
15,1784133116.589183,4.013720345669158e-12,1.265982978171376e-11,1.6345072517687242e-10,4.402919272662037e-13,-6.320107875630934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5453,11:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013720345669158e-12, 1.265982978171376e-11, 1.6345072517687242e-10, 4.402919272662037e-13, -6.320107875630934e-14]",False
16,1784133119.1269937,3.9633686957363246e-12,1.2458794412806284e-11,1.6323395413131436e-10,4.144148945447318e-13,-6.282353923105916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5454,11:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9633686957363246e-12, 1.2458794412806284e-11, 1.6323395413131436e-10, 4.144148945447318e-13, -6.282353923105916e-14]",True
17,1784133121.727956,4.012552009408088e-12,1.253874608309058e-11,1.6336958175156013e-10,4.427892243401982e-13,-5.833689380087964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5455,11:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.012552009408088e-12, 1.253874608309058e-11, 1.6336958175156013e-10, 4.427892243401982e-13, -5.833689380087964e-14]",False
18,1784133124.3027065,3.876783009199025e-12,1.2355387546403307e-11,1.6341167308198123e-10,3.9067314379186147e-13,-6.220299611763708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5456,11:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876783009199025e-12, 1.2355387546403307e-11, 1.6341167308198123e-10, 3.9067314379186147e-13, -6.220299611763708e-14]",True
19,1784133127.3267467,3.9402548064615406e-12,1.2494357111425547e-11,1.6319012807741728e-10,4.571999788309522e-13,-6.001738006317786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5457,11:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9402548064615406e-12, 1.2494357111425547e-11, 1.6319012807741728e-10, 4.571999788309522e-13, -6.001738006317786e-14]",False
20,1784133129.832441,3.904791420761278e-12,1.242602201689813e-11,1.6386852985661449e-10,4.346891770146133e-13,-6.017393208062119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5458,11:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.904791420761278e-12, 1.242602201689813e-11, 1.6386852985661449e-10, 4.346891770146133e-13, -6.017393208062119e-14]",True
