count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784581079.6162066,4.2861109626757266e-12,1.2710715292796326e-11,1.6125710489145462e-10,6.28289226201062e-11,-6.284547399626125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11605,3:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2861109626757266e-12, 1.2710715292796326e-11, 1.6125710489145462e-10, 6.28289226201062e-11, -6.284547399626125e-14]",True
2,1784581082.0192878,4.238743470802442e-12,1.2769809515367214e-11,1.6148855863651335e-10,6.314018058395376e-11,-7.023409496131547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11606,3:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.238743470802442e-12, 1.2769809515367214e-11, 1.6148855863651335e-10, 6.314018058395376e-11, -7.023409496131547e-14]",False
3,1784581084.5290403,4.153585461685871e-12,1.2839432642075543e-11,1.619420431087093e-10,6.348262193700549e-11,-6.91563912256013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11607,3:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153585461685871e-12, 1.2839432642075543e-11, 1.619420431087093e-10, 6.348262193700549e-11, -6.91563912256013e-14]",True
4,1784581087.10659,4.19046915223209e-12,1.276120095011768e-11,1.6130904945121927e-10,6.324131496260321e-11,-7.056561010434365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11608,3:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.19046915223209e-12, 1.276120095011768e-11, 1.6130904945121927e-10, 6.324131496260321e-11, -7.056561010434365e-14]",False
5,1784581089.6987114,4.0350964757018826e-12,1.284711746707412e-11,1.617046080371054e-10,6.339466451787956e-11,-6.620922478892469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11609,3:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0350964757018826e-12, 1.284711746707412e-11, 1.617046080371054e-10, 6.339466451787956e-11, -6.620922478892469e-14]",True
6,1784581092.294229,3.987583267056616e-12,1.2864275616975007e-11,1.6112043643712326e-10,6.355891507547895e-11,-7.012945589914346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11610,3:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.987583267056616e-12, 1.2864275616975007e-11, 1.6112043643712326e-10, 6.355891507547895e-11, -7.012945589914346e-14]",False
7,1784581094.9489543,4.026154409864091e-12,1.2941707601410446e-11,1.6163438643079786e-10,6.321949214127542e-11,-7.100841860037746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11611,3:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.026154409864091e-12, 1.2941707601410446e-11, 1.6163438643079786e-10, 6.321949214127542e-11, -7.100841860037746e-14]",True
8,1784581097.5474105,4.100893236103076e-12,1.2895099051057901e-11,1.6114796996813396e-10,6.374054062341372e-11,-6.728998461951255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11612,3:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.100893236103076e-12, 1.2895099051057901e-11, 1.6114796996813396e-10, 6.374054062341372e-11, -6.728998461951255e-14]",False
9,1784581100.1107194,4.013648788325774e-12,1.301005223691698e-11,1.6221492205037435e-10,6.326566354131202e-11,-6.657126699937191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11613,3:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013648788325774e-12, 1.301005223691698e-11, 1.6221492205037435e-10, 6.326566354131202e-11, -6.657126699937191e-14]",True
10,1784581102.6974792,3.911136605555532e-12,1.280787195051536e-11,1.6156824489410582e-10,6.37834715599972e-11,-6.684653237843882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11614,3:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.911136605555532e-12, 1.280787195051536e-11, 1.6156824489410582e-10, 6.37834715599972e-11, -6.684653237843882e-14]",False
11,1784581105.725629,3.818379640252445e-12,1.2615825918660395e-11,1.6223440646445653e-10,6.344014202852577e-11,-6.706752666250926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11615,3:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818379640252445e-12, 1.2615825918660395e-11, 1.6223440646445653e-10, 6.344014202852577e-11, -6.706752666250926e-14]",True
12,1784581108.2300885,3.864659894187161e-12,1.2666340198919102e-11,1.6247561629434415e-10,6.372850858138435e-11,-7.069715093292045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11616,3:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.864659894187161e-12, 1.2666340198919102e-11, 1.6247561629434415e-10, 6.372850858138435e-11, -7.069715093292045e-14]",False
13,1784581110.7369113,3.782051928580277e-12,1.2710837590801383e-11,1.622349060648176e-10,6.366376176236699e-11,-6.44182244439323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11617,3:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.782051928580277e-12, 1.2710837590801383e-11, 1.622349060648176e-10, 6.366376176236699e-11, -6.44182244439323e-14]",True
14,1784581113.3101072,3.858621321767286e-12,1.287333781241351e-11,1.6161944005332884e-10,6.345018260800472e-11,-6.72909265201499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11618,3:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.858621321767286e-12, 1.287333781241351e-11, 1.6161944005332884e-10, 6.345018260800472e-11, -6.72909265201499e-14]",False
15,1784581115.8865123,3.759280647191998e-12,1.2552485093020316e-11,1.6205292663329374e-10,6.358661513994335e-11,-6.763919936300655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11619,3:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.759280647191998e-12, 1.2552485093020316e-11, 1.6205292663329374e-10, 6.358661513994335e-11, -6.763919936300655e-14]",True
16,1784581118.4793088,3.755261726579029e-12,1.2638908149231742e-11,1.6257103996331068e-10,6.360201948441002e-11,-6.807685789872106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11620,3:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.755261726579029e-12, 1.2638908149231742e-11, 1.6257103996331068e-10, 6.360201948441002e-11, -6.807685789872106e-14]",False
17,1784581121.1578605,3.716344072757227e-12,1.2646743027810992e-11,1.6212096942691545e-10,6.34345145855697e-11,-6.629166481161505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11621,3:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.716344072757227e-12, 1.2646743027810992e-11, 1.6212096942691545e-10, 6.34345145855697e-11, -6.629166481161505e-14]",True
18,1784581123.741844,3.701471854716809e-12,1.2542206856425153e-11,1.6210696673901737e-10,6.395214219301337e-11,-7.062661680533669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11622,3:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.701471854716809e-12, 1.2542206856425153e-11, 1.6210696673901737e-10, 6.395214219301337e-11, -7.062661680533669e-14]",False
19,1784581126.3119652,3.742864091577092e-12,1.2910966566692661e-11,1.6230866650701614e-10,6.399059060413492e-11,-6.810190974516905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11623,3:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.742864091577092e-12, 1.2910966566692661e-11, 1.6230866650701614e-10, 6.399059060413492e-11, -6.810190974516905e-14]",True
20,1784581129.3400192,3.684627689765074e-12,1.2643510370613509e-11,1.6232326593978996e-10,6.405225655425895e-11,-6.797122272580308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11624,3:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.684627689765074e-12, 1.2643510370613509e-11, 1.6232326593978996e-10, 6.405225655425895e-11, -6.797122272580308e-14]",False
