count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784562617.6111245,6.464940995737356e-12,1.3705793444618308e-11,1.6256106183387686e-10,3.6536224046201937e-10,-5.3195590158294434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,10:50:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.464940995737356e-12, 1.3705793444618308e-11, 1.6256106183387686e-10, 3.6536224046201937e-10, -5.3195590158294434e-14]",True
12,1784562620.6374567,6.370497011853882e-12,1.3480376537255978e-11,1.62982183304905e-10,3.6429792515946247e-10,-5.231258880396793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4556,10:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.370497011853882e-12, 1.3480376537255978e-11, 1.62982183304905e-10, 3.6429792515946247e-10, -5.231258880396793e-14]",False
13,1784562623.1377215,6.270556990317644e-12,1.3424721403976214e-11,1.6374131217578025e-10,3.637873891015886e-10,-5.0943414254839975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4557,10:50:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.270556990317644e-12, 1.3424721403976214e-11, 1.6374131217578025e-10, 3.637873891015886e-10, -5.0943414254839975e-14]",True
14,1784562625.6418445,6.2705929858297704e-12,1.3455896986924731e-11,1.6336894337332097e-10,3.641939250176307e-10,-5.055579503751746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4558,10:50:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2705929858297704e-12, 1.3455896986924731e-11, 1.6336894337332097e-10, 3.641939250176307e-10, -5.055579503751746e-14]",False
15,1784562628.177062,6.289426011246713e-12,1.3308049107152442e-11,1.6365092614378796e-10,3.650779401009885e-10,-5.5624474075205085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,10:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.289426011246713e-12, 1.3308049107152442e-11, 1.6365092614378796e-10, 3.650779401009885e-10, -5.5624474075205085e-14]",True
16,1784562630.7427537,6.139564984880552e-12,1.355470249930768e-11,1.634318791410294e-10,3.6413258519552016e-10,-5.592448636885898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,10:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.139564984880552e-12, 1.355470249930768e-11, 1.634318791410294e-10, 3.6413258519552016e-10, -5.592448636885898e-14]",False
17,1784562633.3171546,6.116988426202452e-12,1.3568269771613295e-11,1.6310271189201586e-10,3.643734480807126e-10,-5.00915599960499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,10:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116988426202452e-12, 1.3568269771613295e-11, 1.6310271189201586e-10, 3.643734480807126e-10, -5.00915599960499e-14]",True
18,1784562635.856793,6.0942952073705925e-12,1.3512549586203182e-11,1.6351760223631828e-10,3.651861313347382e-10,-4.964992718174688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,10:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0942952073705925e-12, 1.3512549586203182e-11, 1.6351760223631828e-10, 3.651861313347382e-10, -4.964992718174688e-14]",False
19,1784562638.4003172,6.173416812471633e-12,1.332853532404199e-11,1.632610019397518e-10,3.652212976490432e-10,-5.115338355806895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,10:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.173416812471633e-12, 1.332853532404199e-11, 1.632610019397518e-10, 3.652212976490432e-10, -5.115338355806895e-14]",True
20,1784562641.5954823,6.216082336363282e-12,1.3681054553127403e-11,1.6415400982960904e-10,3.64796498564246e-10,-5.081000656564742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,10:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.216082336363282e-12, 1.3681054553127403e-11, 1.6415400982960904e-10, 3.64796498564246e-10, -5.081000656564742e-14]",False
