count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784900196.8831413,5.513626881448186e-12,1.26961271357251e-11,1.6127152391298694e-10,2.0424065216850806e-10,-6.217129675661903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,8:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.513626881448186e-12, 1.26961271357251e-11, 1.6127152391298694e-10, 2.0424065216850806e-10, -6.217129675661903e-14]",True
2,1784900199.4202192,5.5286920874753065e-12,1.2590854574223709e-11,1.62214658372406e-10,2.034181295629267e-10,-5.930256557085817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,8:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5286920874753065e-12, 1.2590854574223709e-11, 1.62214658372406e-10, 2.034181295629267e-10, -5.930256557085817e-14]",False
3,1784900201.9320893,5.434023023220824e-12,1.2461566500920895e-11,1.612391192784557e-10,2.0354627705554407e-10,-6.02420132007897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,8:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.434023023220824e-12, 1.2461566500920895e-11, 1.612391192784557e-10, 2.0354627705554407e-10, -6.02420132007897e-14]",True
4,1784900204.4341965,5.181669763404395e-12,1.2620344005953577e-11,1.618679912329668e-10,2.043522434602707e-10,-5.751769096814033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,8:36:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181669763404395e-12, 1.2620344005953577e-11, 1.618679912329668e-10, 2.043522434602707e-10, -5.751769096814033e-14]",False
5,1784900206.9383712,5.177426629782156e-12,1.2454119333038527e-11,1.6219205145606708e-10,2.051691733173655e-10,-5.858109678770484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,8:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.177426629782156e-12, 1.2454119333038527e-11, 1.6219205145606708e-10, 2.051691733173655e-10, -5.858109678770484e-14]",True
6,1784900209.466001,5.048291212145228e-12,1.2338612770390611e-11,1.626343087979265e-10,2.0546570000945508e-10,-5.878034604195337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,8:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.048291212145228e-12, 1.2338612770390611e-11, 1.626343087979265e-10, 2.0546570000945508e-10, -5.878034604195337e-14]",False
7,1784900212.4872267,5.043059286141682e-12,1.2293348630731948e-11,1.6233828170619802e-10,2.053061054496652e-10,-5.405263842311707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,8:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.043059286141682e-12, 1.2293348630731948e-11, 1.6233828170619802e-10, 2.053061054496652e-10, -5.405263842311707e-14]",True
8,1784900214.9975977,4.9612870235693496e-12,1.2309426047907301e-11,1.628509549433943e-10,2.0499753283775846e-10,-6.116588220075533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,8:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9612870235693496e-12, 1.2309426047907301e-11, 1.628509549433943e-10, 2.0499753283775846e-10, -6.116588220075533e-14]",False
9,1784900217.5059254,4.854144430160856e-12,1.2463113006899729e-11,1.6325724105925588e-10,2.0610030349033082e-10,-6.439290832320477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,8:36:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.854144430160856e-12, 1.2463113006899729e-11, 1.6325724105925588e-10, 2.0610030349033082e-10, -6.439290832320477e-14]",True
10,1784900220.0331812,4.829588551996666e-12,1.2305517715915926e-11,1.6365039878785126e-10,2.0717245974299914e-10,-6.089517724707644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,8:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.829588551996666e-12, 1.2305517715915926e-11, 1.6365039878785126e-10, 2.0717245974299914e-10, -6.089517724707644e-14]",False
