count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784385835.3453882,3.039376476193789e-12,1.2190331209749328e-11,1.6265104541002273e-10,1.7655014603046304e-11,-6.956661267008835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3139,9:43:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.039376476193789e-12, 1.2190331209749328e-11, 1.6265104541002273e-10, 1.7655014603046304e-11, -6.956661267008835e-14]",False
12,1784385838.5041223,3.1107004992703136e-12,1.1991635115449206e-11,1.6275235326101978e-10,1.765679269460918e-11,-6.60230740521725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3140,9:43:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1107004992703136e-12, 1.1991635115449206e-11, 1.6275235326101978e-10, 1.765679269460918e-11, -6.60230740521725e-14]",True
13,1784385841.0197928,3.132315370621419e-12,1.1980986515391923e-11,1.6227534593848958e-10,1.767470371449864e-11,-7.470123152865382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3141,9:43:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.132315370621419e-12, 1.1980986515391923e-11, 1.6227534593848958e-10, 1.767470371449864e-11, -7.470123152865382e-14]",False
14,1784385843.5348763,3.0758334247649177e-12,1.2183374101248923e-11,1.628683715670931e-10,1.7790408035622818e-11,-6.867908477169171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3142,9:44:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0758334247649177e-12, 1.2183374101248923e-11, 1.628683715670931e-10, 1.7790408035622818e-11, -6.867908477169171e-14]",True
15,1784385846.0505104,3.0185357251938383e-12,1.219358555099026e-11,1.6239859457201078e-10,1.7366554375120025e-11,-7.211662907471994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3143,9:44:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0185357251938383e-12, 1.219358555099026e-11, 1.6239859457201078e-10, 1.7366554375120025e-11, -7.211662907471994e-14]",False
16,1784385848.6425161,3.128054456083551e-12,1.2097058597893007e-11,1.62402910564019e-10,1.7513802907931364e-11,-6.560430773931356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3144,9:44:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.128054456083551e-12, 1.2097058597893007e-11, 1.62402910564019e-10, 1.7513802907931364e-11, -6.560430773931356e-14]",True
17,1784385851.241521,2.942928669855127e-12,1.2117201339534311e-11,1.6259281421238114e-10,1.742229450985011e-11,-6.838605202952319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3145,9:44:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.942928669855127e-12, 1.2117201339534311e-11, 1.6259281421238114e-10, 1.742229450985011e-11, -6.838605202952319e-14]",False
18,1784385853.768728,2.9412128114969516e-12,1.214503497770636e-11,1.6238928257639174e-10,1.737549513991521e-11,-7.258150108496383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3146,9:44:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9412128114969516e-12, 1.214503497770636e-11, 1.6238928257639174e-10, 1.737549513991521e-11, -7.258150108496383e-14]",True
19,1784385856.791883,2.9883862311813614e-12,1.200497427161773e-11,1.6347326270427232e-10,1.760513262949459e-11,-6.712950914545754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3147,9:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9883862311813614e-12, 1.200497427161773e-11, 1.6347326270427232e-10, 1.760513262949459e-11, -6.712950914545754e-14]",False
20,1784385859.3007283,2.9884727505147257e-12,1.2077522142106556e-11,1.626422746481282e-10,1.7773810201404672e-11,-6.927484031294534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3148,9:44:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9884727505147257e-12, 1.2077522142106556e-11, 1.626422746481282e-10, 1.7773810201404672e-11, -6.927484031294534e-14]",True
