count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784469339.5060196,2.347735894581149e-11,1.650280606613208e-11,1.7647633354656023e-10,2.905811591347174e-09,3.417699879614683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,8:55:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.347735894581149e-11, 1.650280606613208e-11, 1.7647633354656023e-10, 2.905811591347174e-09, 3.417699879614683e-13]",True
2,1784469341.0781393,2.3635307253022653e-11,1.654147478713508e-11,1.773699104257176e-10,2.9027442671747394e-09,3.4144182706891124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,8:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3635307253022653e-11, 1.654147478713508e-11, 1.773699104257176e-10, 2.9027442671747394e-09, 3.4144182706891124e-13]",False
3,1784469343.58312,2.329569696868372e-11,1.6511448458489397e-11,1.7699913756885621e-10,2.908515650545951e-09,3.415812825733472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,8:55:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.329569696868372e-11, 1.6511448458489397e-11, 1.7699913756885621e-10, 2.908515650545951e-09, 3.415812825733472e-13]",True
4,1784469346.0894923,2.3339235058483787e-11,1.6594369975364565e-11,1.7741266788995347e-10,2.9143576441015284e-09,3.352938315447779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,8:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3339235058483787e-11, 1.6594369975364565e-11, 1.7741266788995347e-10, 2.9143576441015284e-09, 3.352938315447779e-13]",False
5,1784469348.6935163,2.328387829764189e-11,1.6568498309443846e-11,1.7752661840564343e-10,2.9155857728113688e-09,3.417224456962048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,8:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.328387829764189e-11, 1.6568498309443846e-11, 1.7752661840564343e-10, 2.9155857728113688e-09, 3.417224456962048e-13]",True
6,1784469351.2669268,2.3280120886592925e-11,1.657230776219709e-11,1.777295255411815e-10,2.919426922431967e-09,3.405328319674994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,8:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3280120886592925e-11, 1.657230776219709e-11, 1.777295255411815e-10, 2.919426922431967e-09, 3.405328319674994e-13]",False
7,1784469353.7751012,2.3389536835116687e-11,1.646267150379188e-11,1.7729247236975e-10,2.9183617744621415e-09,3.3759030727137374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,8:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3389536835116687e-11, 1.646267150379188e-11, 1.7729247236975e-10, 2.9183617744621415e-09, 3.3759030727137374e-13]",True
8,1784469356.3264534,2.3467072035598946e-11,1.648156264244527e-11,1.7816470521125893e-10,2.919347208418799e-09,3.3963118233580614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,8:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3467072035598946e-11, 1.648156264244527e-11, 1.7816470521125893e-10, 2.919347208418799e-09, 3.3963118233580614e-13]",False
9,1784469359.5111215,2.3332060242187147e-11,1.6374009786934707e-11,1.7746487612768647e-10,2.9228217623966657e-09,3.4535904951810137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,8:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3332060242187147e-11, 1.6374009786934707e-11, 1.7746487612768647e-10, 2.9228217623966657e-09, 3.4535904951810137e-13]",True
10,1784469362.022807,2.2932555160393164e-11,1.6535574992593283e-11,1.775384700364313e-10,2.9257871680954395e-09,3.455379970866701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,8:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2932555160393164e-11, 1.6535574992593283e-11, 1.775384700364313e-10, 2.9257871680954395e-09, 3.455379970866701e-13]",False
11,1784469364.5374396,2.328702682075079e-11,1.6280060632922755e-11,1.774050767400226e-10,2.9247246846608732e-09,3.422782619399295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,8:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.328702682075079e-11, 1.6280060632922755e-11, 1.774050767400226e-10, 2.9247246846608732e-09, 3.422782619399295e-13]",True
12,1784469367.0529037,2.358219522435867e-11,1.673625994735861e-11,1.7819154485287925e-10,2.923813413602261e-09,3.418341185199708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,8:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.358219522435867e-11, 1.673625994735861e-11, 1.7819154485287925e-10, 2.923813413602261e-09, 3.418341185199708e-13]",False
13,1784469369.6026523,2.3299218457339954e-11,1.6473791081272893e-11,1.7829629439525263e-10,2.9293913961225826e-09,3.4392917658797317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,8:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3299218457339954e-11, 1.6473791081272893e-11, 1.7829629439525263e-10, 2.9293913961225826e-09, 3.4392917658797317e-13]",True
14,1784469372.171159,2.3314032995824796e-11,1.625098319801843e-11,1.7730927837078525e-10,2.928335574026164e-09,3.391860360288379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,8:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3314032995824796e-11, 1.625098319801843e-11, 1.7730927837078525e-10, 2.928335574026164e-09, 3.391860360288379e-13]",False
15,1784469374.7357905,2.330766309122101e-11,1.6177142958540003e-11,1.7828016840581995e-10,2.9311932880915492e-09,3.4560039292169664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,8:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.330766309122101e-11, 1.6177142958540003e-11, 1.7828016840581995e-10, 2.9311932880915492e-09, 3.4560039292169664e-13]",True
16,1784469377.3251512,2.345086624888637e-11,1.627407410220716e-11,1.7867354817902026e-10,2.9323303785133703e-09,3.388187083327998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,8:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.345086624888637e-11, 1.627407410220716e-11, 1.7867354817902026e-10, 2.9323303785133703e-09, 3.388187083327998e-13]",False
17,1784469379.922958,2.3104431562392946e-11,1.6478691675092527e-11,1.7836558618977705e-10,2.931271003703273e-09,3.391824581616687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,8:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3104431562392946e-11, 1.6478691675092527e-11, 1.7836558618977705e-10, 2.931271003703273e-09, 3.391824581616687e-13]",True
18,1784469382.4328756,2.327694981207884e-11,1.630268316177297e-11,1.775304903084418e-10,2.9346396424045906e-09,3.4372567184019764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,8:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.327694981207884e-11, 1.630268316177297e-11, 1.775304903084418e-10, 2.9346396424045906e-09, 3.4372567184019764e-13]",False
