count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784472257.291353,5.749724481252105e-12,1.2859273541832028e-11,1.6204643182859968e-10,3.155781747032904e-10,-5.35374119982248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,9:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.749724481252105e-12, 1.2859273541832028e-11, 1.6204643182859968e-10, 3.155781747032904e-10, -5.35374119982248e-14]",False
2,1784472258.892884,5.6629562150689594e-12,1.265104687675489e-11,1.6230497501545926e-10,3.1587424342838233e-10,-5.492032880988901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,9:44:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6629562150689594e-12, 1.265104687675489e-11, 1.6230497501545926e-10, 3.1587424342838233e-10, -5.492032880988901e-14]",True
3,1784472261.4794846,5.505940321726133e-12,1.2867453630382997e-11,1.6222737042603796e-10,3.1609129202969655e-10,-5.5640327143845897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,9:44:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.505940321726133e-12, 1.2867453630382997e-11, 1.6222737042603796e-10, 3.1609129202969655e-10, -5.5640327143845897e-14]",False
4,1784472264.1368349,5.607016587139135e-12,1.2673204499713542e-11,1.6313290995828567e-10,3.1628827334984067e-10,-5.1461971213280847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,9:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.607016587139135e-12, 1.2673204499713542e-11, 1.6313290995828567e-10, 3.1628827334984067e-10, -5.1461971213280847e-14]",True
5,1784472266.7348938,5.626122397822675e-12,1.2891338170561983e-11,1.623034207032248e-10,3.17839615737725e-10,-5.752291546735899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,9:44:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.626122397822675e-12, 1.2891338170561983e-11, 1.623034207032248e-10, 3.17839615737725e-10, -5.752291546735899e-14]",False
6,1784472269.3128283,5.568305799091844e-12,1.2726437091659104e-11,1.628110007922956e-10,3.180794794221953e-10,-5.786014300058345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2975,9:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.568305799091844e-12, 1.2726437091659104e-11, 1.628110007922956e-10, 3.180794794221953e-10, -5.786014300058345e-14]",True
7,1784472271.919727,5.423501925339025e-12,1.2636836022039688e-11,1.6305333472299566e-10,3.1675587153223717e-10,-5.283055622747751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2976,9:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.423501925339025e-12, 1.2636836022039688e-11, 1.6305333472299566e-10, 3.1675587153223717e-10, -5.283055622747751e-14]",False
8,1784472274.5148716,5.3881517303455695e-12,1.2768377501137795e-11,1.6271556324554126e-10,3.188399544384879e-10,-5.5452929574595355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2977,9:44:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3881517303455695e-12, 1.2768377501137795e-11, 1.6271556324554126e-10, 3.188399544384879e-10, -5.5452929574595355e-14]",True
9,1784472277.1202755,5.347520169729503e-12,1.2650643553546725e-11,1.6336376695846866e-10,3.1827385171823153e-10,-5.575356867263022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2978,9:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.347520169729503e-12, 1.2650643553546725e-11, 1.6336376695846866e-10, 3.1827385171823153e-10, -5.575356867263022e-14]",False
10,1784472279.7261806,5.303171096704418e-12,1.2526307248406088e-11,1.6268164593213896e-10,3.178231011702337e-10,-5.327861971591609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2979,9:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.303171096704418e-12, 1.2526307248406088e-11, 1.6268164593213896e-10, 3.178231011702337e-10, -5.327861971591609e-14]",True
11,1784472282.2713113,5.426051968848711e-12,1.2603557954238287e-11,1.6319771922734816e-10,3.1783578546829006e-10,-5.826364916786467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2980,9:44:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.426051968848711e-12, 1.2603557954238287e-11, 1.6319771922734816e-10, 3.1783578546829006e-10, -5.826364916786467e-14]",False
12,1784472285.2900164,5.261795773398026e-12,1.2502469545760952e-11,1.6357336318773008e-10,3.1829150426432307e-10,-5.252776905388841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2981,9:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261795773398026e-12, 1.2502469545760952e-11, 1.6357336318773008e-10, 3.1829150426432307e-10, -5.252776905388841e-14]",True
