count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784576192.5265896,5.003126819086434e-12,1.2663398107903845e-11,1.6409472392009405e-10,2.079428018664231e-10,-6.01236454286086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9739,2:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.003126819086434e-12, 1.2663398107903845e-11, 1.6409472392009405e-10, 2.079428018664231e-10, -6.01236454286086e-14]",True
2,1784576195.0335584,4.8998166635172424e-12,1.2776823002380588e-11,1.639909319450794e-10,2.0879205309132232e-10,-5.814151379313418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9740,2:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8998166635172424e-12, 1.2776823002380588e-11, 1.639909319450794e-10, 2.0879205309132232e-10, -5.814151379313418e-14]",False
3,1784576197.6262994,4.96120072107642e-12,1.2795872868232028e-11,1.644066688344381e-10,2.0835644320982283e-10,-5.927724945013063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9741,2:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.96120072107642e-12, 1.2795872868232028e-11, 1.644066688344381e-10, 2.0835644320982283e-10, -5.927724945013063e-14]",True
4,1784576200.2099671,4.960668594650164e-12,1.2619030820282262e-11,1.6434316407742955e-10,2.08410372293244e-10,-5.896681526309372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9742,2:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.960668594650164e-12, 1.2619030820282262e-11, 1.6434316407742955e-10, 2.08410372293244e-10, -5.896681526309372e-14]",False
5,1784576202.7216344,4.883693709850645e-12,1.2542766304746156e-11,1.6492765486653127e-10,2.0876120276902554e-10,-6.152578988817548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9743,2:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.883693709850645e-12, 1.2542766304746156e-11, 1.6492765486653127e-10, 2.0876120276902554e-10, -6.152578988817548e-14]",True
6,1784576205.2862897,4.764842166660177e-12,1.2712121286173605e-11,1.6464289653850273e-10,2.0977203307737113e-10,-5.98489628082094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9744,2:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764842166660177e-12, 1.2712121286173605e-11, 1.6464289653850273e-10, 2.0977203307737113e-10, -5.98489628082094e-14]",False
7,1784576207.9756846,4.6561218422502826e-12,1.2648278258087231e-11,1.6532897273435765e-10,2.1051456411402825e-10,-5.924641745085057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,2:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6561218422502826e-12, 1.2648278258087231e-11, 1.6532897273435765e-10, 2.1051456411402825e-10, -5.924641745085057e-14]",True
8,1784576211.0022252,4.7815609978407725e-12,1.2678368771501525e-11,1.6512972933480086e-10,2.0997624472496312e-10,-6.213191988896707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,2:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7815609978407725e-12, 1.2678368771501525e-11, 1.6512972933480086e-10, 2.0997624472496312e-10, -6.213191988896707e-14]",False
9,1784576213.5120826,4.704988135206811e-12,1.2824833209301723e-11,1.6522495871473808e-10,2.097375328968809e-10,-5.633014399982622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,2:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704988135206811e-12, 1.2824833209301723e-11, 1.6522495871473808e-10, 2.097375328968809e-10, -5.633014399982622e-14]",True
10,1784576216.0187705,4.566263599875553e-12,1.2583567868262868e-11,1.6533258095918768e-10,2.1035402586466745e-10,-6.28174473701025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,2:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566263599875553e-12, 1.2583567868262868e-11, 1.6533258095918768e-10, 2.1035402586466745e-10, -6.28174473701025e-14]",False
