count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784674402.079249,6.0001205393067636e-12,1.3540536747402854e-11,1.6264836699697582e-10,2.86732693144387e-10,-5.664723925396034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14259,5:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0001205393067636e-12, 1.3540536747402854e-11, 1.6264836699697582e-10, 2.86732693144387e-10, -5.664723925396034e-14]",False
2,1784674403.3185792,6.060161920895535e-12,1.3312449233249257e-11,1.6194849628003993e-10,2.8692459519419344e-10,-5.837839163903152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14260,5:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.060161920895535e-12, 1.3312449233249257e-11, 1.6194849628003993e-10, 2.8692459519419344e-10, -5.837839163903152e-14]",True
3,1784674405.8285503,5.833916249392557e-12,1.3123822341365443e-11,1.6160121851793718e-10,2.871196613796201e-10,-5.796605600030813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14261,5:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.833916249392557e-12, 1.3123822341365443e-11, 1.6160121851793718e-10, 2.871196613796201e-10, -5.796605600030813e-14]",False
4,1784674408.4221218,5.863294225139093e-12,1.3016327599091326e-11,1.6216213094555343e-10,2.88676305082447e-10,-5.4401182316516847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14262,5:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863294225139093e-12, 1.3016327599091326e-11, 1.6216213094555343e-10, 2.88676305082447e-10, -5.4401182316516847e-14]",True
5,1784674411.0826707,5.809987473764933e-12,1.2860065443098811e-11,1.6210198461319436e-10,2.8797134121738566e-10,-5.315253716765139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14263,5:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.809987473764933e-12, 1.2860065443098811e-11, 1.6210198461319436e-10, 2.8797134121738566e-10, -5.315253716765139e-14]",False
6,1784674414.1049075,5.80539652808576e-12,1.3216233663015942e-11,1.6289224136212255e-10,2.886574868021796e-10,-5.236694121412734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14264,5:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.80539652808576e-12, 1.3216233663015942e-11, 1.6289224136212255e-10, 2.886574868021796e-10, -5.236694121412734e-14]",True
7,1784674416.6135967,5.801083138162744e-12,1.3183961734830607e-11,1.625378581726622e-10,2.890660488752417e-10,-5.124922703011667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14265,5:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.801083138162744e-12, 1.3183961734830607e-11, 1.625378581726622e-10, 2.890660488752417e-10, -5.124922703011667e-14]",False
8,1784674419.1194997,5.835379488644543e-12,1.327540074397282e-11,1.6253087764539487e-10,2.88675944259964e-10,-5.230709325420614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14266,5:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.835379488644543e-12, 1.327540074397282e-11, 1.6253087764539487e-10, 2.88675944259964e-10, -5.230709325420614e-14]",True
9,1784674421.636859,5.6657027160123e-12,1.3306714237437678e-11,1.6214932174740682e-10,2.875546190050926e-10,-5.814460376932576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14267,5:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6657027160123e-12, 1.3306714237437678e-11, 1.6214932174740682e-10, 2.875546190050926e-10, -5.814460376932576e-14]",False
10,1784674424.1652315,5.5277228107331045e-12,1.3318633522441115e-11,1.6351908715961372e-10,2.8863839096615607e-10,-5.5224644030914954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14268,5:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5277228107331045e-12, 1.3318633522441115e-11, 1.6351908715961372e-10, 2.8863839096615607e-10, -5.5224644030914954e-14]",True
11,1784674427.1891685,5.5892829427250934e-12,1.3178670828228878e-11,1.628573664813615e-10,2.8888577641161817e-10,-5.0147714892321074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14269,5:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5892829427250934e-12, 1.3178670828228878e-11, 1.628573664813615e-10, 2.8888577641161817e-10, -5.0147714892321074e-14]",False
