count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784301104.7372293,4.444186772062375e-12,1.2615825051298657e-11,1.6142781555927854e-10,1.695843465654434e-11,-6.645985167362187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3783,10:11:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.444186772062375e-12, 1.2615825051298657e-11, 1.6142781555927854e-10, 1.695843465654434e-11, -6.645985167362187e-14]",False
2,1784301106.073272,4.252442148411362e-12,1.2705135554735847e-11,1.6176478212504009e-10,1.7042939975953075e-11,-6.938135640012846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3784,10:11:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.252442148411362e-12, 1.2705135554735847e-11, 1.6176478212504009e-10, 1.7042939975953075e-11, -6.938135640012846e-14]",True
3,1784301109.1041098,4.1100430350771155e-12,1.2661246183431896e-11,1.6206445907496203e-10,1.7211638364544868e-11,-7.457943496710223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3785,10:11:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1100430350771155e-12, 1.2661246183431896e-11, 1.6206445907496203e-10, 1.7211638364544868e-11, -7.457943496710223e-14]",False
4,1784301111.6103566,4.131385338002058e-12,1.2716073853613619e-11,1.6233642208263177e-10,1.7226411269666286e-11,-6.803599025308193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3786,10:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131385338002058e-12, 1.2716073853613619e-11, 1.6233642208263177e-10, 1.7226411269666286e-11, -6.803599025308193e-14]",True
5,1784301114.1152263,4.028566109176568e-12,1.2414910245672761e-11,1.6202628128070273e-10,1.7500063898001628e-11,-6.55454016800297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3787,10:11:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.028566109176568e-12, 1.2414910245672761e-11, 1.6202628128070273e-10, 1.7500063898001628e-11, -6.55454016800297e-14]",False
6,1784301116.6712148,3.899325307088475e-12,1.2425007203664684e-11,1.6225205901054807e-10,1.7235443974805698e-11,-7.10792373310315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3788,10:11:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.899325307088475e-12, 1.2425007203664684e-11, 1.6225205901054807e-10, 1.7235443974805698e-11, -7.10792373310315e-14]",True
7,1784301119.2679367,3.881576483844018e-12,1.2567283151632136e-11,1.6247772571809094e-10,1.7223682549638575e-11,-6.427291424776493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3789,10:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.881576483844018e-12, 1.2567283151632136e-11, 1.6247772571809094e-10, 1.7223682549638575e-11, -6.427291424776493e-14]",False
8,1784301121.874607,3.837724842775669e-12,1.2415056829806481e-11,1.6307137584714582e-10,1.7367907459431287e-11,-6.866255746482489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3790,10:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.837724842775669e-12, 1.2415056829806481e-11, 1.6307137584714582e-10, 1.7367907459431287e-11, -6.866255746482489e-14]",True
9,1784301124.452597,3.839981718017915e-12,1.2360579573766906e-11,1.632343982205242e-10,1.7197038931771047e-11,-6.79571823076694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3791,10:12:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.839981718017915e-12, 1.2360579573766906e-11, 1.632343982205242e-10, 1.7197038931771047e-11, -6.79571823076694e-14]",False
10,1784301126.9919753,3.67738131612505e-12,1.246276346011932e-11,1.6348554454648223e-10,1.729228912838998e-11,-6.903769819276845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3792,10:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.67738131612505e-12, 1.246276346011932e-11, 1.6348554454648223e-10, 1.729228912838998e-11, -6.903769819276845e-14]",True
11,1784301129.5178254,3.630724627196047e-12,1.23679634242424e-11,1.6224664667330302e-10,1.6997432975007776e-11,-6.746585576441685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3793,10:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.630724627196047e-12, 1.23679634242424e-11, 1.6224664667330302e-10, 1.6997432975007776e-11, -6.746585576441685e-14]",False
12,1784301132.1016185,3.579555488825159e-12,1.232843774984227e-11,1.6199579178088896e-10,1.7325269691115253e-11,-6.906755441009327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3794,10:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.579555488825159e-12, 1.232843774984227e-11, 1.6199579178088896e-10, 1.7325269691115253e-11, -6.906755441009327e-14]",True
13,1784301135.2393725,3.470775966976647e-12,1.2246259561976558e-11,1.6301245076011384e-10,1.7157858467342635e-11,-7.037848358563623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3795,10:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.470775966976647e-12, 1.2246259561976558e-11, 1.6301245076011384e-10, 1.7157858467342635e-11, -7.037848358563623e-14]",False
14,1784301137.7551937,3.48783653868201e-12,1.2373552703281998e-11,1.629528734170549e-10,1.7119921799646498e-11,-6.732203634623665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3796,10:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.48783653868201e-12, 1.2373552703281998e-11, 1.629528734170549e-10, 1.7119921799646498e-11, -6.732203634623665e-14]",True
15,1784301140.2618847,3.4833386175492365e-12,1.2151478608057875e-11,1.631116491873641e-10,1.744752779753167e-11,-7.487915588142227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3797,10:12:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4833386175492365e-12, 1.2151478608057875e-11, 1.631116491873641e-10, 1.744752779753167e-11, -7.487915588142227e-14]",False
16,1784301142.7771258,3.4657610982480325e-12,1.2292465656482676e-11,1.6318034423701278e-10,1.740714343501093e-11,-7.703518676909979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3798,10:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4657610982480325e-12, 1.2292465656482676e-11, 1.6318034423701278e-10, 1.740714343501093e-11, -7.703518676909979e-14]",True
17,1784301145.3590548,3.378757560193457e-12,1.2321527478875716e-11,1.6211362807716512e-10,1.731424552342542e-11,-7.121415273887016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3799,10:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.378757560193457e-12, 1.2321527478875716e-11, 1.6211362807716512e-10, 1.731424552342542e-11, -7.121415273887016e-14]",False
18,1784301147.9281104,3.289854283092253e-12,1.2394577551810837e-11,1.6364430643900363e-10,1.7288575085427915e-11,-7.016234788255124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3800,10:12:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.289854283092253e-12, 1.2394577551810837e-11, 1.6364430643900363e-10, 1.7288575085427915e-11, -7.016234788255124e-14]",True
19,1784301150.5051472,3.3444302015295246e-12,1.2300817482657767e-11,1.6249568357551425e-10,1.729892964985602e-11,-7.331368314083403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3801,10:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3444302015295246e-12, 1.2300817482657767e-11, 1.6249568357551425e-10, 1.729892964985602e-11, -7.331368314083403e-14]",False
20,1784301153.5310175,3.2710843582417493e-12,1.237641933382605e-11,1.636579483044187e-10,1.732101441442868e-11,-6.549136775425846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3802,10:12:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2710843582417493e-12, 1.237641933382605e-11, 1.636579483044187e-10, 1.732101441442868e-11, -6.549136775425846e-14]",True
