count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784584169.6087666,6.5244424446442295e-12,1.3678782932735611e-11,1.6418294501718833e-10,4.3544942651685403e-10,-4.768191727956908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12785,4:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5244424446442295e-12, 1.3678782932735611e-11, 1.6418294501718833e-10, 4.3544942651685403e-10, -4.768191727956908e-14]",True
2,1784584172.1988974,6.532795138181058e-12,1.3481485025557127e-11,1.636867169585443e-10,4.3677886307769143e-10,-4.386492932122524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12786,4:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.532795138181058e-12, 1.3481485025557127e-11, 1.636867169585443e-10, 4.3677886307769143e-10, -4.386492932122524e-14]",False
3,1784584174.7635787,6.520664650594421e-12,1.350954504514279e-11,1.634995056010169e-10,4.3609590938409326e-10,-4.216672312967046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12787,4:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.520664650594421e-12, 1.350954504514279e-11, 1.634995056010169e-10, 4.3609590938409326e-10, -4.216672312967046e-14]",True
4,1784584177.3398402,6.5334942317418765e-12,1.364225399314023e-11,1.638928853742172e-10,4.365165173769725e-10,-4.1088690745172754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12788,4:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5334942317418765e-12, 1.364225399314023e-11, 1.638928853742172e-10, 4.365165173769725e-10, -4.1088690745172754e-14]",False
5,1784584179.8556235,6.349997350857395e-12,1.3369578014121863e-11,1.6340767627909258e-10,4.36310321205724e-10,-4.449579268407666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12789,4:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.349997350857395e-12, 1.3369578014121863e-11, 1.6340767627909258e-10, 4.36310321205724e-10, -4.449579268407666e-14]",True
6,1784584182.4247015,6.5040342903111e-12,1.3670098039653134e-11,1.6377216249807702e-10,4.35762675943252e-10,-4.3248692523307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12790,4:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5040342903111e-12, 1.3670098039653134e-11, 1.6377216249807702e-10, 4.35762675943252e-10, -4.3248692523307e-14]",False
7,1784584185.5811872,6.4470234706348606e-12,1.3570812008867339e-11,1.64464372676143e-10,4.368646278063437e-10,-4.476193721236754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12791,4:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4470234706348606e-12, 1.3570812008867339e-11, 1.64464372676143e-10, 4.368646278063437e-10, -4.476193721236754e-14]",True
8,1784584188.0956466,6.4628818789713716e-12,1.348162640552042e-11,1.6375285849523635e-10,4.3688488937654313e-10,-4.938988806693981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12792,4:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4628818789713716e-12, 1.348162640552042e-11, 1.6375285849523635e-10, 4.3688488937654313e-10, -4.938988806693981e-14]",False
9,1784584190.6132731,6.405237017864662e-12,1.349379809278961e-11,1.6356828391739242e-10,4.3737652388742276e-10,-4.646624881740613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12793,4:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.405237017864662e-12, 1.349379809278961e-11, 1.6356828391739242e-10, 4.3737652388742276e-10, -4.646624881740613e-14]",True
10,1784584193.1397088,6.367508950666512e-12,1.3421530380142155e-11,1.640133029390256e-10,4.376317641607841e-10,-4.890915959992331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12794,4:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.367508950666512e-12, 1.3421530380142155e-11, 1.640133029390256e-10, 4.376317641607841e-10, -4.890915959992331e-14]",False
11,1784584195.7440453,6.354936108593501e-12,1.3559081808722784e-11,1.644792774202486e-10,4.375120543631539e-10,-4.7495739437762585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12795,4:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.354936108593501e-12, 1.3559081808722784e-11, 1.644792774202486e-10, 4.375120543631539e-10, -4.7495739437762585e-14]",True
12,1784584198.3466551,6.243680485823466e-12,1.3504679145792675e-11,1.6409114345083964e-10,4.38122510493244e-10,-4.872694587230997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12796,4:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.243680485823466e-12, 1.3504679145792675e-11, 1.6409114345083964e-10, 4.38122510493244e-10, -4.872694587230997e-14]",False
13,1784584200.928746,6.28930197851818e-12,1.3313546445847813e-11,1.642804087209626e-10,4.3861769771780246e-10,-4.444695615246977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12797,4:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.28930197851818e-12, 1.3313546445847813e-11, 1.642804087209626e-10, 4.3861769771780246e-10, -4.444695615246977e-14]",True
14,1784584203.4739752,6.217721216367211e-12,1.3554830001483165e-11,1.6506039590691302e-10,4.387797347682465e-10,-4.642992465649608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12798,4:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.217721216367211e-12, 1.3554830001483165e-11, 1.6506039590691302e-10, 4.387797347682465e-10, -4.642992465649608e-14]",False
15,1784584206.5027814,6.291059253399345e-12,1.3240513720147451e-11,1.652374348459773e-10,4.3859851861505206e-10,-4.4629169880083114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12799,4:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.291059253399345e-12, 1.3240513720147451e-11, 1.652374348459773e-10, 4.3859851861505206e-10, -4.4629169880083114e-14]",True
16,1784584209.0092914,6.2840761240468e-12,1.3392655907884521e-11,1.6486420562067394e-10,4.381692231270051e-10,-4.5468203448183545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12800,4:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2840761240468e-12, 1.3392655907884521e-11, 1.6486420562067394e-10, 4.381692231270051e-10, -4.5468203448183545e-14]",False
17,1784584211.5258608,6.200538780337661e-12,1.3437520193781971e-11,1.6446677353343375e-10,4.394744568259057e-10,-4.359664010551191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12801,4:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.200538780337661e-12, 1.3437520193781971e-11, 1.6446677353343375e-10, 4.394744568259057e-10, -4.359664010551191e-14]",True
18,1784584214.069657,6.152398469155829e-12,1.3509697700808676e-11,1.6479248521328316e-10,4.3859299525550455e-10,-4.5814013119229585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12802,4:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.152398469155829e-12, 1.3509697700808676e-11, 1.6479248521328316e-10, 4.3859299525550455e-10, -4.5814013119229585e-14]",False
19,1784584216.7530186,6.35182314731586e-12,1.331383180785961e-11,1.640273195047115e-10,4.3897058210617956e-10,-4.9842505204502827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12803,4:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.35182314731586e-12, 1.331383180785961e-11, 1.640273195047115e-10, 4.3897058210617956e-10, -4.9842505204502827e-14]",True
20,1784584219.3331566,6.167860926858948e-12,1.3509170344871979e-11,1.653452097460928e-10,4.384224649989221e-10,-4.655599365223362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12804,4:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.167860926858948e-12, 1.3509170344871979e-11, 1.653452097460928e-10, 4.384224649989221e-10, -4.655599365223362e-14]",False
