count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784064603.4742792,4.5345819113529195e-12,1.265558317864457e-11,1.6169580951963525e-10,4.4780273781609703e-13,-6.43914175452176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9238,4:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5345819113529195e-12, 1.265558317864457e-11, 1.6169580951963525e-10, 4.4780273781609703e-13, -6.43914175452176e-14]",False
2,1784064604.1420922,4.6297301929676404e-12,1.2791027785563625e-11,1.615991090941904e-10,4.296674778123122e-13,-6.203733002568129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9239,4:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6297301929676404e-12, 1.2791027785563625e-11, 1.615991090941904e-10, 4.296674778123122e-13, -6.203733002568129e-14]",True
3,1784064606.6952016,4.515977002073068e-12,1.2724277360931513e-11,1.6100325239687407e-10,4.224746095495002e-13,-6.052924546133542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9240,4:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.515977002073068e-12, 1.2724277360931513e-11, 1.6100325239687407e-10, 4.224746095495002e-13, -6.052924546133542e-14]",False
4,1784064609.2051532,4.492740381112359e-12,1.2760745585205235e-11,1.6199094843294404e-10,4.400527793720077e-13,-6.046455924921951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9241,4:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492740381112359e-12, 1.2760745585205235e-11, 1.6199094843294404e-10, 4.400527793720077e-13, -6.046455924921951e-14]",True
5,1784064612.2384923,4.477054577761708e-12,1.263207507345987e-11,1.612943528739308e-10,4.1974082087663234e-13,-6.615552967633234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9242,4:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.477054577761708e-12, 1.263207507345987e-11, 1.612943528739308e-10, 4.1974082087663234e-13, -6.615552967633234e-14]",False
6,1784064614.7463348,4.483384150044678e-12,1.2725953103809307e-11,1.6153732518287e-10,4.3788944367219307e-13,-6.183707788442322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9243,4:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.483384150044678e-12, 1.2725953103809307e-11, 1.6153732518287e-10, 4.3788944367219307e-13, -6.183707788442322e-14]",True
7,1784064617.2516227,4.375204625678419e-12,1.2850012720555526e-11,1.614863381904641e-10,4.378684914652098e-13,-6.252534975230775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9244,4:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.375204625678419e-12, 1.2850012720555526e-11, 1.614863381904641e-10, 4.378684914652098e-13, -6.252534975230775e-14]",False
8,1784064619.758159,4.430341510319735e-12,1.2759948479768024e-11,1.618969264205461e-10,4.463747622397707e-13,-6.227842948378776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9245,4:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.430341510319735e-12, 1.2759948479768024e-11, 1.618969264205461e-10, 4.463747622397707e-13, -6.227842948378776e-14]",True
9,1784064622.31493,4.407244968279711e-12,1.2742574356794378e-11,1.6255195800507494e-10,4.0429039781762766e-13,-6.242582676913716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9246,4:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407244968279711e-12, 1.2742574356794378e-11, 1.6255195800507494e-10, 4.0429039781762766e-13, -6.242582676913716e-14]",False
10,1784064624.906053,4.314036541192001e-12,1.2627533567399762e-11,1.6194857954676678e-10,4.3503899484556574e-13,-6.366344354902936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9247,4:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314036541192001e-12, 1.2627533567399762e-11, 1.6194857954676678e-10, 4.3503899484556574e-13, -6.366344354902936e-14]",True
