count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784327883.1613538,1.327316295068881e-11,1.4818639371139142e-11,1.6794433899125494e-10,1.3452734481944617e-09,3.3539788784828217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14030,5:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.327316295068881e-11, 1.4818639371139142e-11, 1.6794433899125494e-10, 1.3452734481944617e-09, 3.3539788784828217e-13]",True
2,1784327884.9220538,1.314753861336726e-11,1.4469356268698164e-11,1.680689198924057e-10,1.3451850744417015e-09,3.3796061652338616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14031,5:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.314753861336726e-11, 1.4469356268698164e-11, 1.680689198924057e-10, 1.3451850744417015e-09, 3.3796061652338616e-13]",False
3,1784327887.4379687,1.3174006156801976e-11,1.4718466029295385e-11,1.6853657358595342e-10,1.3483537619762842e-09,3.390292332896422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14032,5:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3174006156801976e-11, 1.4718466029295385e-11, 1.6853657358595342e-10, 1.3483537619762842e-09, 3.390292332896422e-13]",True
4,1784327889.983466,1.3131094302176738e-11,1.4407728482490612e-11,1.6835179084129237e-10,1.348167910641962e-09,3.357248561184495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14033,5:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3131094302176738e-11, 1.4407728482490612e-11, 1.6835179084129237e-10, 1.348167910641962e-09, 3.357248561184495e-13]",False
5,1784327892.51653,1.2946186657425418e-11,1.4615548354912633e-11,1.6895704280095458e-10,1.3501666451531946e-09,3.388251322306718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14034,5:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2946186657425418e-11, 1.4615548354912633e-11, 1.6895704280095458e-10, 1.3501666451531946e-09, 3.388251322306718e-13]",True
6,1784327895.1030703,1.2839700656852582e-11,1.4445941838581167e-11,1.6905558897217787e-10,1.3484311445211006e-09,3.4400236023461594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14035,5:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2839700656852582e-11, 1.4445941838581167e-11, 1.6905558897217787e-10, 1.3484311445211006e-09, 3.4400236023461594e-13]",False
7,1784327898.1319172,1.2745603183983434e-11,1.462288450049254e-11,1.6974173455697183e-10,1.3516291419435333e-09,3.4214978398248996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14036,5:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2745603183983434e-11, 1.462288450049254e-11, 1.6974173455697183e-10, 1.3516291419435333e-09, 3.4214978398248996e-13]",True
8,1784327900.6397982,1.2924245007539525e-11,1.4595505359871197e-11,1.690370066143032e-10,1.3518548502844396e-09,3.4245024350954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14037,5:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2924245007539525e-11, 1.4595505359871197e-11, 1.690370066143032e-10, 1.3518548502844396e-09, 3.4245024350954e-13]",False
9,1784327903.143588,1.271612069114747e-11,1.4437248271881309e-11,1.6985615691744727e-10,1.3522384323394476e-09,3.457775786617351e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14038,5:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.271612069114747e-11, 1.4437248271881309e-11, 1.6985615691744727e-10, 1.3522384323394476e-09, 3.457775786617351e-13]",True
10,1784327905.6721005,1.2644549469975619e-11,1.4711535809008858e-11,1.6964690763288104e-10,1.353103407097933e-09,3.4089400681620863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14039,5:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2644549469975619e-11, 1.4711535809008858e-11, 1.6964690763288104e-10, 1.353103407097933e-09, 3.4089400681620863e-13]",False
