count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784767399.3311372,5.750078798522074e-12,1.3255979647297522e-11,1.6258426549509153e-10,2.8420554798458397e-10,-5.324561592415927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16663,7:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750078798522074e-12, 1.3255979647297522e-11, 1.6258426549509153e-10, 2.8420554798458397e-10, -5.324561592415927e-14]",True
2,1784767399.3578248,5.843616823070219e-12,1.3299012932566079e-11,1.6196129160039874e-10,2.845242375038026e-10,-5.546026487991858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16664,7:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.843616823070219e-12, 1.3299012932566079e-11, 1.6196129160039874e-10, 2.845242375038026e-10, -5.546026487991858e-14]",False
3,1784767401.8649035,5.709778570089918e-12,1.3158218438447111e-11,1.6201961994255498e-10,2.842953095161249e-10,-5.751771129693106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16665,7:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.709778570089918e-12, 1.3158218438447111e-11, 1.6201961994255498e-10, 2.842953095161249e-10, -5.751771129693106e-14]",True
4,1784767404.4531639,5.833879386518692e-12,1.29952368310704e-11,1.6224871446368638e-10,2.847152513751894e-10,-5.760866230667544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16666,7:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.833879386518692e-12, 1.29952368310704e-11, 1.6224871446368638e-10, 2.847152513751894e-10, -5.760866230667544e-14]",False
5,1784767406.988649,5.69009032599932e-12,1.3362600956301485e-11,1.6180011497279878e-10,2.8496024984114854e-10,-5.2112401037213846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16667,7:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.69009032599932e-12, 1.3362600956301485e-11, 1.6180011497279878e-10, 2.8496024984114854e-10, -5.2112401037213846e-14]",True
6,1784767409.5478299,5.687357269162918e-12,1.3207504534484826e-11,1.6273618563822367e-10,2.8561894516165864e-10,-5.653855476243225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16668,7:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.687357269162918e-12, 1.3207504534484826e-11, 1.6273618563822367e-10, 2.8561894516165864e-10, -5.653855476243225e-14]",False
7,1784767412.2392852,5.5958549426138315e-12,1.3285593111755922e-11,1.629550244741651e-10,2.851034686113252e-10,-5.751616630883527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16669,7:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5958549426138315e-12, 1.3285593111755922e-11, 1.629550244741651e-10, 2.851034686113252e-10, -5.751616630883527e-14]",True
8,1784767415.2598858,5.7017624129074296e-12,1.3073226529103366e-11,1.625884843425851e-10,2.848684066414364e-10,-5.4974362735660254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16670,7:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7017624129074296e-12, 1.3073226529103366e-11, 1.625884843425851e-10, 2.848684066414364e-10, -5.4974362735660254e-14]",False
9,1784767417.76794,5.4986939480861086e-12,1.3072785909340467e-11,1.6191803453580178e-10,2.862764747479929e-10,-5.354534361474289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16671,7:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4986939480861086e-12, 1.3072785909340467e-11, 1.6191803453580178e-10, 2.862764747479929e-10, -5.354534361474289e-14]",True
10,1784767420.2766285,5.573084528587291e-12,1.3172810932327028e-11,1.6182159778832528e-10,2.845316759980676e-10,-5.657123329353732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16672,7:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.573084528587291e-12, 1.3172810932327028e-11, 1.6182159778832528e-10, 2.845316759980676e-10, -5.657123329353732e-14]",False
11,1784767422.8016324,5.540493844963246e-12,1.317806194028881e-11,1.6304936567568262e-10,2.865391535156192e-10,-5.6363368020149324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16673,7:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540493844963246e-12, 1.317806194028881e-11, 1.6304936567568262e-10, 2.865391535156192e-10, -5.6363368020149324e-14]",True
12,1784767425.322732,5.397657581313053e-12,1.3066010079443302e-11,1.6213105857865173e-10,2.8534727358753287e-10,-5.831308201066643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16674,7:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.397657581313053e-12, 1.3066010079443302e-11, 1.6213105857865173e-10, 2.8534727358753287e-10, -5.831308201066643e-14]",False
13,1784767427.903786,5.428438948351655e-12,1.3121384187519958e-11,1.626028756085418e-10,2.8653515671273055e-10,-5.734896200504727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16675,7:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428438948351655e-12, 1.3121384187519958e-11, 1.626028756085418e-10, 2.8653515671273055e-10, -5.734896200504727e-14]",True
14,1784767430.9305334,5.503023384201278e-12,1.3089331701854334e-11,1.6301547611785594e-10,2.847231339586642e-10,-5.801703383120568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16676,7:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.503023384201278e-12, 1.3089331701854334e-11, 1.6301547611785594e-10, 2.847231339586642e-10, -5.801703383120568e-14]",False
15,1784767433.4371197,5.294342221573434e-12,1.3205734249177592e-11,1.6306561656520557e-10,2.8577507027449656e-10,-5.0423332637094045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16677,7:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.294342221573434e-12, 1.3205734249177592e-11, 1.6306561656520557e-10, 2.8577507027449656e-10, -5.0423332637094045e-14]",True
16,1784767435.939617,5.402772413481971e-12,1.2939615524898418e-11,1.6252814372119673e-10,2.854589897793858e-10,-5.199823116031933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16678,7:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.402772413481971e-12, 1.2939615524898418e-11, 1.6252814372119673e-10, 2.854589897793858e-10, -5.199823116031933e-14]",False
17,1784767438.528211,5.438906703486568e-12,1.3327249026584553e-11,1.6329632090972268e-10,2.8678362462564166e-10,-5.3218476988529245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16679,7:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438906703486568e-12, 1.3327249026584553e-11, 1.6329632090972268e-10, 2.8678362462564166e-10, -5.3218476988529245e-14]",True
18,1784767441.1228907,5.532046175316108e-12,1.2943751973026885e-11,1.626619949846031e-10,2.850393532316531e-10,-5.831001236326558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16680,7:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.532046175316108e-12, 1.2943751973026885e-11, 1.626619949846031e-10, 2.850393532316531e-10, -5.831001236326558e-14]",False
19,1784767443.704622,5.225345330039932e-12,1.3097273265927356e-11,1.625749951328359e-10,2.8528007733896743e-10,-5.776094527806461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16681,7:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225345330039932e-12, 1.3097273265927356e-11, 1.625749951328359e-10, 2.8528007733896743e-10, -5.776094527806461e-14]",True
20,1784767446.3084238,5.341129448444004e-12,1.3060006201492946e-11,1.6306438144209068e-10,2.8701344079173907e-10,-5.337534749036074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16682,7:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341129448444004e-12, 1.3060006201492946e-11, 1.6306438144209068e-10, 2.8701344079173907e-10, -5.337534749036074e-14]",False
