count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784836706.3231075,5.981035545304936e-12,1.3123177891594118e-11,1.6096449173552685e-10,2.9590396799505925e-10,-5.357954341702123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11128,2:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.981035545304936e-12, 1.3123177891594118e-11, 1.6096449173552685e-10, 2.9590396799505925e-10, -5.357954341702123e-14]",True
2,1784836708.8419247,5.7874902786858584e-12,1.327271452467027e-11,1.607875083076138e-10,2.959161526927545e-10,-5.1060016810359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11129,2:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7874902786858584e-12, 1.327271452467027e-11, 1.607875083076138e-10, 2.959161526927545e-10, -5.1060016810359e-14]",False
3,1784836711.4320984,5.9033446533907075e-12,1.3038029857137534e-11,1.6119090784361134e-10,2.9652325039819516e-10,-5.708978347571461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11130,2:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9033446533907075e-12, 1.3038029857137534e-11, 1.6119090784361134e-10, 2.9652325039819516e-10, -5.708978347571461e-14]",True
4,1784836714.0248232,5.715991915899998e-12,1.3039160029482133e-11,1.6163724525508627e-10,2.9634456000238174e-10,-5.5389466478055274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11131,2:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.715991915899998e-12, 1.3039160029482133e-11, 1.6163724525508627e-10, 2.9634456000238174e-10, -5.5389466478055274e-14]",False
5,1784836716.5758152,5.763805231706609e-12,1.3075692438524467e-11,1.6154899640241638e-10,2.969603729585657e-10,-5.77817077496677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11132,2:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.763805231706609e-12, 1.3075692438524467e-11, 1.6154899640241638e-10, 2.969603729585657e-10, -5.77817077496677e-14]",True
6,1784836719.1619081,5.7198005012915054e-12,1.2960277816220778e-11,1.614058747767544e-10,2.9754121388947397e-10,-5.793920166774838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11133,2:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7198005012915054e-12, 1.2960277816220778e-11, 1.614058747767544e-10, 2.9754121388947397e-10, -5.793920166774838e-14]",False
7,1784836722.3023624,5.803579838925543e-12,1.3030394471758022e-11,1.623107204196117e-10,2.973033208508724e-10,-5.3865830388797817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11134,2:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.803579838925543e-12, 1.3030394471758022e-11, 1.623107204196117e-10, 2.973033208508724e-10, -5.3865830388797817e-14]",True
8,1784836724.8155267,5.71565494586479e-12,1.3057588864329173e-11,1.6172406469561196e-10,2.978328417224674e-10,-5.388964556714282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11135,2:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.71565494586479e-12, 1.3057588864329173e-11, 1.6172406469561196e-10, 2.978328417224674e-10, -5.388964556714282e-14]",False
9,1784836727.3246176,5.668961827742791e-12,1.2967083136417035e-11,1.6182399864561603e-10,2.983669422640389e-10,-5.660325452707532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11136,2:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.668961827742791e-12, 1.2967083136417035e-11, 1.6182399864561603e-10, 2.983669422640389e-10, -5.660325452707532e-14]",True
10,1784836729.8439448,5.598732415179608e-12,1.2634577412073966e-11,1.6230349009216383e-10,2.979870517005878e-10,-5.4405115937523896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11137,2:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.598732415179608e-12, 1.2634577412073966e-11, 1.6230349009216383e-10, 2.979870517005878e-10, -5.4405115937523896e-14]",False
11,1784836732.4039621,5.623512940033937e-12,1.28992476422507e-11,1.6192741592035986e-10,2.97761454381984e-10,-5.690847776742072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11138,2:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.623512940033937e-12, 1.28992476422507e-11, 1.6192741592035986e-10, 2.97761454381984e-10, -5.690847776742072e-14]",True
12,1784836734.9635065,5.455716607649652e-12,1.2896555351415984e-11,1.6206627706516485e-10,2.9754335106879637e-10,-5.911824442527205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11139,2:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455716607649652e-12, 1.2896555351415984e-11, 1.6206627706516485e-10, 2.9754335106879637e-10, -5.911824442527205e-14]",False
13,1784836737.9886832,5.602621665212748e-12,1.274779500709533e-11,1.613069677830481e-10,2.990715730621929e-10,-5.820596283602486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11140,2:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602621665212748e-12, 1.274779500709533e-11, 1.613069677830481e-10, 2.990715730621929e-10, -5.820596283602486e-14]",True
14,1784836740.4945605,5.4948051317338376e-12,1.2838815080518096e-11,1.6143084091702065e-10,2.9927182954025966e-10,-5.33310917129326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11141,2:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4948051317338376e-12, 1.2838815080518096e-11, 1.6143084091702065e-10, 2.9927182954025966e-10, -5.33310917129326e-14]",False
15,1784836743.0023258,5.5035637505640445e-12,1.2902410910509143e-11,1.623421674867842e-10,2.991809300301185e-10,-5.2412091458347784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11142,2:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5035637505640445e-12, 1.2902410910509143e-11, 1.623421674867842e-10, 2.991809300301185e-10, -5.2412091458347784e-14]",True
16,1784836745.5403707,5.3073656580693296e-12,1.2903195005520285e-11,1.6211089415296698e-10,2.9932140099830917e-10,-5.403095776779915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11143,2:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3073656580693296e-12, 1.2903195005520285e-11, 1.6211089415296698e-10, 2.9932140099830917e-10, -5.403095776779915e-14]",False
17,1784836748.0960722,5.3586831152974135e-12,1.2742465069215392e-11,1.618218198329302e-10,2.993153780384006e-10,-5.164022082670104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11144,2:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3586831152974135e-12, 1.2742465069215392e-11, 1.618218198329302e-10, 2.993153780384006e-10, -5.164022082670104e-14]",True
18,1784836750.6686614,5.345412480706191e-12,1.2743622997135606e-11,1.6236663402668938e-10,2.9852859073642435e-10,-5.71004899721679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11145,2:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.345412480706191e-12, 1.2743622997135606e-11, 1.6236663402668938e-10, 2.9852859073642435e-10, -5.71004899721679e-14]",False
19,1784836753.2481835,5.317204142263332e-12,1.2837146276534206e-11,1.617220107830164e-10,2.981584146244387e-10,-5.685264135553772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11146,2:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.317204142263332e-12, 1.2837146276534206e-11, 1.617220107830164e-10, 2.981584146244387e-10, -5.685264135553772e-14]",True
