count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784137238.605042,4.1192479115215175e-12,1.2488677626765199e-11,1.6192400198455914e-10,4.343240990380831e-13,-6.233429300072507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7030,12:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1192479115215175e-12, 1.2488677626765199e-11, 1.6192400198455914e-10, 4.343240990380831e-13, -6.233429300072507e-14]",True
2,1784137239.848602,4.150785184314776e-12,1.2358901228803898e-11,1.618449124718424e-10,4.141802460895516e-13,-6.289706169088083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7031,12:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.150785184314776e-12, 1.2358901228803898e-11, 1.618449124718424e-10, 4.141802460895516e-13, -6.289706169088083e-14]",False
3,1784137242.4636745,4.0849112287189016e-12,1.2624923675930155e-11,1.621508899374291e-10,3.991178047779709e-13,-6.574072747766654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7032,12:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0849112287189016e-12, 1.2624923675930155e-11, 1.621508899374291e-10, 3.991178047779709e-13, -6.574072747766654e-14]",True
4,1784137245.000334,3.9530479584160005e-12,1.2500867528630888e-11,1.6299113447804103e-10,4.2430897120512845e-13,-6.619000730541738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7033,12:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9530479584160005e-12, 1.2500867528630888e-11, 1.6299113447804103e-10, 4.2430897120512845e-13, -6.619000730541738e-14]",False
5,1784137247.6019175,3.997606065619941e-12,1.2329693689638876e-11,1.6238432820614435e-10,4.141480452850288e-13,-6.109543616459809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7034,12:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.997606065619941e-12, 1.2329693689638876e-11, 1.6238432820614435e-10, 4.141480452850288e-13, -6.109543616459809e-14]",True
6,1784137250.6284263,3.945357495566126e-12,1.2434161339447414e-11,1.6338755348677125e-10,4.028970625007122e-13,-6.159750986188539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7035,12:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.945357495566126e-12, 1.2434161339447414e-11, 1.6338755348677125e-10, 4.028970625007122e-13, -6.159750986188539e-14]",False
7,1784137253.1342394,3.918529563329276e-12,1.2331893319006415e-11,1.6279352865744556e-10,4.235315169322934e-13,-6.347297633237797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7036,12:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.918529563329276e-12, 1.2331893319006415e-11, 1.6279352865744556e-10, 4.235315169322934e-13, -6.347297633237797e-14]",True
8,1784137255.6423886,3.872143057581656e-12,1.2251271178098655e-11,1.6290285786979553e-10,4.1250434058143215e-13,-6.563543789419105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7037,12:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.872143057581656e-12, 1.2251271178098655e-11, 1.6290285786979553e-10, 4.1250434058143215e-13, -6.563543789419105e-14]",False
9,1784137258.1823041,3.929823914200492e-12,1.2495207125928776e-11,1.6349857578923377e-10,4.454471459660464e-13,-6.222109551765401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7038,12:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.929823914200492e-12, 1.2495207125928776e-11, 1.6349857578923377e-10, 4.454471459660464e-13, -6.222109551765401e-14]",True
10,1784137260.7288537,3.881070378269902e-12,1.2461452009171481e-11,1.6277197645298003e-10,4.199417506442482e-13,-6.640029509303452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7039,12:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.881070378269902e-12, 1.2461452009171481e-11, 1.6277197645298003e-10, 4.199417506442482e-13, -6.640029509303452e-14]",False
11,1784137263.3196478,3.808870753518878e-12,1.2223133963318311e-11,1.6359544274813231e-10,3.903221875486279e-13,-6.58540198284277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7040,12:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.808870753518878e-12, 1.2223133963318311e-11, 1.6359544274813231e-10, 3.903221875486279e-13, -6.58540198284277e-14]",True
12,1784137265.9021196,3.8319529840902256e-12,1.2285524160493555e-11,1.6288206894365942e-10,4.3247688958671093e-13,-5.942039124195303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7041,12:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8319529840902256e-12, 1.2285524160493555e-11, 1.6288206894365942e-10, 4.3247688958671093e-13, -5.942039124195303e-14]",False
13,1784137268.5020945,3.798795045889536e-12,1.2368587924693752e-11,1.6321637097416186e-10,3.5991313553605797e-13,-5.960322838581555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7042,12:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.798795045889536e-12, 1.2368587924693752e-11, 1.6321637097416186e-10, 3.5991313553605797e-13, -5.960322838581555e-14]",True
14,1784137271.156908,3.739686511849971e-12,1.2432853357946527e-11,1.631022261694426e-10,4.243028454628539e-13,-6.373029816549025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7043,12:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.739686511849971e-12, 1.2432853357946527e-11, 1.631022261694426e-10, 4.243028454628539e-13, -6.373029816549025e-14]",False
15,1784137274.1798248,3.8468438504080105e-12,1.2486989740823073e-11,1.6246676226572276e-10,4.552434275904849e-13,-6.508363319850455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7044,12:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8468438504080105e-12, 1.2486989740823073e-11, 1.6246676226572276e-10, 4.552434275904849e-13, -6.508363319850455e-14]",True
16,1784137276.6910384,3.6728623614701306e-12,1.229037271260891e-11,1.634030688535404e-10,4.2611134889666835e-13,-6.54519908866065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7045,12:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6728623614701306e-12, 1.229037271260891e-11, 1.634030688535404e-10, 4.2611134889666835e-13, -6.54519908866065e-14]",False
17,1784137279.1995409,3.7262736299337185e-12,1.237269835197008e-11,1.6339572750379006e-10,4.244021854869079e-13,-6.555244221788728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7046,12:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7262736299337185e-12, 1.237269835197008e-11, 1.6339572750379006e-10, 4.244021854869079e-13, -6.555244221788728e-14]",True
18,1784137281.7159748,3.775236633724033e-12,1.2305997366957033e-11,1.6351703324701816e-10,3.989618151904045e-13,-6.065561600080219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7047,12:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775236633724033e-12, 1.2305997366957033e-11, 1.6351703324701816e-10, 3.989618151904045e-13, -6.065561600080219e-14]",False
