count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784664829.762133,6.242776261211613e-12,1.3345164383282704e-11,1.618766926059223e-10,3.2998137555750873e-10,-5.4100844762211206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10596,3:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.242776261211613e-12, 1.3345164383282704e-11, 1.618766926059223e-10, 3.2998137555750873e-10, -5.4100844762211206e-14]",True
2,1784664829.8910782,6.378196148321136e-12,1.337389574085357e-11,1.6215821740939163e-10,3.2845803854542055e-10,-4.6701557958285164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10597,3:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.378196148321136e-12, 1.337389574085357e-11, 1.6215821740939163e-10, 3.2845803854542055e-10, -4.6701557958285164e-14]",False
3,1784664833.0004847,6.3362618103746104e-12,1.3096478762575359e-11,1.6316969997376418e-10,3.288399830214672e-10,-5.142534212050978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10598,3:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3362618103746104e-12, 1.3096478762575359e-11, 1.6316969997376418e-10, 3.288399830214672e-10, -5.142534212050978e-14]",True
4,1784664835.0485353,6.1806102770456395e-12,1.32475037883939e-11,1.6293766336161752e-10,3.294844119761109e-10,-5.069770693750045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10599,3:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1806102770456395e-12, 1.32475037883939e-11, 1.6293766336161752e-10, 3.294844119761109e-10, -5.069770693750045e-14]",False
5,1784664837.7247932,6.213851048292307e-12,1.3285372801874473e-11,1.6272427849628457e-10,3.2852803810712317e-10,-5.1087481006640775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10600,3:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.213851048292307e-12, 1.3285372801874473e-11, 1.6272427849628457e-10, 3.2852803810712317e-10, -5.1087481006640775e-14]",True
6,1784664840.7555223,6.1645267883381205e-12,1.3291258718628463e-11,1.628147061616403e-10,3.3047881098369203e-10,-4.845715232608232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10601,3:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1645267883381205e-12, 1.3291258718628463e-11, 1.628147061616403e-10, 3.3047881098369203e-10, -4.845715232608232e-14]",False
7,1784664843.2589364,6.234507268082501e-12,1.3342629084922564e-11,1.628543411236194e-10,3.2960742468723936e-10,-5.629043848339073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10602,3:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.234507268082501e-12, 1.3342629084922564e-11, 1.628543411236194e-10, 3.2960742468723936e-10, -5.629043848339073e-14]",True
8,1784664845.768387,6.041841072584875e-12,1.3215075735095727e-11,1.6271360647746036e-10,3.3004976529582564e-10,-5.1967097617310054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10603,3:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.041841072584875e-12, 1.3215075735095727e-11, 1.6271360647746036e-10, 3.3004976529582564e-10, -5.1967097617310054e-14]",False
9,1784664848.2984934,6.122858296764289e-12,1.3313374708223691e-11,1.6202500452422441e-10,3.2999525334531654e-10,-5.026704828206205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10604,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.122858296764289e-12, 1.3313374708223691e-11, 1.6202500452422441e-10, 3.2999525334531654e-10, -5.026704828206205e-14]",True
10,1784664850.9006631,6.145470417273646e-12,1.3049661178043959e-11,1.6261880730894518e-10,3.3007821476083166e-10,-5.5272247282550646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10605,3:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145470417273646e-12, 1.3049661178043959e-11, 1.6261880730894518e-10, 3.3007821476083166e-10, -5.5272247282550646e-14]",False
11,1784664853.417178,5.993288330896629e-12,1.3012211967644571e-11,1.633469748352212e-10,3.313176677455232e-10,-5.0684574538686217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10606,3:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.993288330896629e-12, 1.3012211967644571e-11, 1.633469748352212e-10, 3.313176677455232e-10, -5.0684574538686217e-14]",True
12,1784664856.4382186,5.804035637518856e-12,1.3052822711578926e-11,1.627909335111255e-10,3.310667295863823e-10,-5.0950441240170397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10607,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.804035637518856e-12, 1.3052822711578926e-11, 1.627909335111255e-10, 3.310667295863823e-10, -5.0950441240170397e-14]",False
13,1784664858.9479744,5.994428044220346e-12,1.3380062682810667e-11,1.634455487620201e-10,3.3127572907076797e-10,-5.510283391683621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10608,3:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.994428044220346e-12, 1.3380062682810667e-11, 1.634455487620201e-10, 3.3127572907076797e-10, -5.510283391683621e-14]",True
14,1784664861.4521341,5.8629589898273604e-12,1.3202733177564152e-11,1.6352309784029018e-10,3.3187452785909954e-10,-5.165149652929489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10609,3:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8629589898273604e-12, 1.3202733177564152e-11, 1.6352309784029018e-10, 3.3187452785909954e-10, -5.165149652929489e-14]",False
