count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784559176.7560654,3.592825906575947e-12,1.2235417540251703e-11,1.6078481601677908e-10,3.73430149649967e-12,-6.251283399347912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3241,9:52:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.592825906575947e-12, 1.2235417540251703e-11, 1.6078481601677908e-10, 3.73430149649967e-12, -6.251283399347912e-14]",True
2,1784559179.011995,3.5771156002561977e-12,1.2420274010660481e-11,1.6074716557845647e-10,3.779206982079675e-12,-5.614271254925779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3242,9:52:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5771156002561977e-12, 1.2420274010660481e-11, 1.6074716557845647e-10, 3.779206982079675e-12, -5.614271254925779e-14]",False
3,1784559181.5183566,3.4639079798948202e-12,1.229397746799199e-11,1.6123764823294806e-10,3.8077193308116986e-12,-6.31537397789532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3243,9:52:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4639079798948202e-12, 1.229397746799199e-11, 1.6123764823294806e-10, 3.8077193308116986e-12, -6.31537397789532e-14]",True
4,1784559184.0653434,3.479591831681561e-12,1.2482297313820556e-11,1.6080486942016137e-10,3.831197512016438e-12,-6.307626675746553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3244,9:53:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.479591831681561e-12, 1.2482297313820556e-11, 1.6080486942016137e-10, 3.831197512016438e-12, -6.307626675746553e-14]",False
5,1784559186.6610441,3.379363846048311e-12,1.2248823483274052e-11,1.6169390826270558e-10,3.904370750318353e-12,-6.356088479977581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3245,9:53:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.379363846048311e-12, 1.2248823483274052e-11, 1.6169390826270558e-10, 3.904370750318353e-12, -6.356088479977581e-14]",True
6,1784559189.1729481,3.3777156419056986e-12,1.2330117829528753e-11,1.6174150907488638e-10,3.886079392306785e-12,-6.129532238762295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3246,9:53:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3777156419056986e-12, 1.2330117829528753e-11, 1.6174150907488638e-10, 3.886079392306785e-12, -6.129532238762295e-14]",False
7,1784559191.7471917,3.354023439192111e-12,1.2502506842315686e-11,1.6167293892532797e-10,3.856957288272955e-12,-5.87476980040344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3247,9:53:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.354023439192111e-12, 1.2502506842315686e-11, 1.6167293892532797e-10, 3.856957288272955e-12, -5.87476980040344e-14]",True
8,1784559194.9057467,3.3187116249555615e-12,1.2382250606790546e-11,1.6126643076486147e-10,3.800270428205854e-12,-6.033360117931041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3248,9:53:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3187116249555615e-12, 1.2382250606790546e-11, 1.6126643076486147e-10, 3.800270428205854e-12, -6.033360117931041e-14]",False
9,1784559197.4219112,3.2117451059798796e-12,1.2375990857127483e-11,1.61602675685657e-10,3.888907425253496e-12,-6.114542466101325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3249,9:53:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2117451059798796e-12, 1.2375990857127483e-11, 1.61602675685657e-10, 3.888907425253496e-12, -6.114542466101325e-14]",True
10,1784559199.926124,3.2198510351022502e-12,1.2263979762283661e-11,1.6205771447008743e-10,4.006553769309029e-12,-6.029240149675597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3250,9:53:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2198510351022502e-12, 1.2263979762283661e-11, 1.6205771447008743e-10, 4.006553769309029e-12, -6.029240149675597e-14]",False
11,1784559202.4387836,3.2047686986808044e-12,1.2442775108867377e-11,1.6206347375202768e-10,3.768493329892042e-12,-5.947689850393026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3251,9:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2047686986808044e-12, 1.2442775108867377e-11, 1.6206347375202768e-10, 3.768493329892042e-12, -5.947689850393026e-14]",True
12,1784559204.9470105,3.1307263639174243e-12,1.2236084541428216e-11,1.6176530948097678e-10,3.828537313566027e-12,-6.371446881377196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3252,9:53:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1307263639174243e-12, 1.2236084541428216e-11, 1.6176530948097678e-10, 3.828537313566027e-12, -6.371446881377196e-14]",False
13,1784559207.975461,3.172588493999262e-12,1.225198068000033e-11,1.605740679311296e-10,3.922661674649053e-12,-6.223384844570787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3253,9:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.172588493999262e-12, 1.225198068000033e-11, 1.605740679311296e-10, 3.922661674649053e-12, -6.223384844570787e-14]",True
14,1784559210.4891453,3.083175858717424e-12,1.2310459943098984e-11,1.6159808213789262e-10,3.936663061504531e-12,-6.254885661065995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3254,9:53:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.083175858717424e-12, 1.2310459943098984e-11, 1.6159808213789262e-10, 3.936663061504531e-12, -6.254885661065995e-14]",False
15,1784559212.9980392,3.0510732829114318e-12,1.222589824517728e-11,1.6231652133491536e-10,3.824203974323037e-12,-5.891133121691677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3255,9:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0510732829114318e-12, 1.222589824517728e-11, 1.6231652133491536e-10, 3.824203974323037e-12, -5.891133121691677e-14]",True
16,1784559215.5137534,2.9871047042134835e-12,1.2149108975789691e-11,1.6211242070962584e-10,3.796532532795993e-12,-6.172109535702158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3256,9:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9871047042134835e-12, 1.2149108975789691e-11, 1.6211242070962584e-10, 3.796532532795993e-12, -6.172109535702158e-14]",False
17,1784559218.1033115,3.0125448576695524e-12,1.2443093430625218e-11,1.6209769637676175e-10,3.9095922679810435e-12,-6.313362782865359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3257,9:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0125448576695524e-12, 1.2443093430625218e-11, 1.6209769637676175e-10, 3.9095922679810435e-12, -6.313362782865359e-14]",True
18,1784559220.6655393,2.92854976380319e-12,1.21544085560088e-11,1.6328502439044712e-10,3.8434780531837465e-12,-5.739378698861597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3258,9:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.92854976380319e-12, 1.21544085560088e-11, 1.6328502439044712e-10, 3.8434780531837465e-12, -5.739378698861597e-14]",False
19,1784559223.6947057,2.9012935717082078e-12,1.2206837970984985e-11,1.6190886131806081e-10,3.899242907723366e-12,-6.499512164364826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3259,9:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9012935717082078e-12, 1.2206837970984985e-11, 1.6190886131806081e-10, 3.899242907723366e-12, -6.499512164364826e-14]",True
20,1784559226.2009,2.9621212167124655e-12,1.2369829986702552e-11,1.6203308139672856e-10,3.8232073756860885e-12,-6.408376162624768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3260,9:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9621212167124655e-12, 1.2369829986702552e-11, 1.6203308139672856e-10, 3.8232073756860885e-12, -6.408376162624768e-14]",False
