count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784144875.6457143,3.891405427058903e-12,1.2214323302783825e-11,1.6194262597579723e-10,3.7774855942904195e-13,-6.310370384869299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9952,2:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.891405427058903e-12, 1.2214323302783825e-11, 1.6194262597579723e-10, 3.7774855942904195e-13, -6.310370384869299e-14]",True
2,1784144875.6477087,3.8317326742087765e-12,1.2479529562514635e-11,1.6281768988601897e-10,3.776613353642655e-13,-6.352860268009006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9953,2:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8317326742087765e-12, 1.2479529562514635e-11, 1.6281768988601897e-10, 3.776613353642655e-13, -6.352860268009006e-14]",False
3,1784144877.9144716,3.8299355006876645e-12,1.2478691691075738e-11,1.6200335517524422e-10,4.3341065870776407e-13,-6.226589339616839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9954,2:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8299355006876645e-12, 1.2478691691075738e-11, 1.6200335517524422e-10, 4.3341065870776407e-13, -6.226589339616839e-14]",True
4,1784144880.4315894,3.944339646566597e-12,1.2436299386131555e-11,1.6231839483626942e-10,3.738687690598569e-13,-6.154070444431073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9955,2:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.944339646566597e-12, 1.2436299386131555e-11, 1.6231839483626942e-10, 3.738687690598569e-13, -6.154070444431073e-14]",False
5,1784144883.4575286,3.823389955331935e-12,1.2442344030083596e-11,1.625948820027645e-10,4.281402706321491e-13,-6.323835498225211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9956,2:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.823389955331935e-12, 1.2442344030083596e-11, 1.625948820027645e-10, 4.281402706321491e-13, -6.323835498225211e-14]",True
6,1784144885.9674518,3.7843161763972955e-12,1.2510289679190656e-11,1.623315093457478e-10,4.089521418986636e-13,-6.717100698360942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9957,2:48:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7843161763972955e-12, 1.2510289679190656e-11, 1.623315093457478e-10, 4.089521418986636e-13, -6.717100698360942e-14]",False
7,1784144888.4727101,3.683317973540712e-12,1.2304777856353422e-11,1.6299270266806332e-10,4.262923564493648e-13,-6.117900104704241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9958,2:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.683317973540712e-12, 1.2304777856353422e-11, 1.6299270266806332e-10, 4.262923564493648e-13, -6.117900104704241e-14]",True
8,1784144890.979242,3.834405449404388e-12,1.2255008639827647e-11,1.6295721716463873e-10,4.380759535509149e-13,-6.47085195756153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9959,2:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.834405449404388e-12, 1.2255008639827647e-11, 1.6295721716463873e-10, 4.380759535509149e-13, -6.47085195756153e-14]",False
9,1784144893.5232713,3.6469074288225656e-12,1.2304083099601293e-11,1.6271822778080036e-10,4.424614158133472e-13,-6.086990178393037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9960,2:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6469074288225656e-12, 1.2304083099601293e-11, 1.6271822778080036e-10, 4.424614158133472e-13, -6.086990178393037e-14]",True
10,1784144896.109208,3.780975532663433e-12,1.2538126786809656e-11,1.6307900863044011e-10,3.9635243871682935e-13,-6.537812283734235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9961,2:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.780975532663433e-12, 1.2538126786809656e-11, 1.6307900863044011e-10, 3.9635243871682935e-13, -6.537812283734235e-14]",False
11,1784144898.6910522,3.642436612744104e-12,1.2270993249297035e-11,1.6324812335266614e-10,4.1074571044755204e-13,-6.148517296428874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9962,2:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.642436612744104e-12, 1.2270993249297035e-11, 1.6324812335266614e-10, 4.1074571044755204e-13, -6.148517296428874e-14]",True
12,1784144901.7155862,3.595557879210176e-12,1.2253679841645049e-11,1.627252083080677e-10,3.934431719223447e-13,-6.240875736118409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9963,2:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.595557879210176e-12, 1.2253679841645049e-11, 1.627252083080677e-10, 3.934431719223447e-13, -6.240875736118409e-14]",False
13,1784144904.2190802,3.609706283880243e-12,1.2234153794199454e-11,1.6285617299161004e-10,3.8823382442904064e-13,-6.165699867983696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9964,2:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.609706283880243e-12, 1.2234153794199454e-11, 1.6285617299161004e-10, 3.8823382442904064e-13, -6.165699867983696e-14]",True
14,1784144906.7259412,3.6018276035332253e-12,1.2456436923602432e-11,1.6316745177213932e-10,3.902676250742976e-13,-6.397481286044004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,2:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6018276035332253e-12, 1.2456436923602432e-11, 1.6316745177213932e-10, 3.902676250742976e-13, -6.397481286044004e-14]",False
15,1784144909.2417283,3.5779582421846534e-12,1.2324977843869434e-11,1.6413993775277191e-10,4.3340594242831376e-13,-6.433890150248783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,2:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5779582421846534e-12, 1.2324977843869434e-11, 1.6413993775277191e-10, 4.3340594242831376e-13, -6.433890150248783e-14]",True
16,1784144911.778558,3.4704565610166327e-12,1.2446623592898831e-11,1.6347025122431802e-10,4.236404250405196e-13,-6.278750983761475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,2:48:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4704565610166327e-12, 1.2446623592898831e-11, 1.6347025122431802e-10, 4.236404250405196e-13, -6.278750983761475e-14]",False
17,1784144914.8771908,3.447998830896637e-12,1.206364522166048e-11,1.6401995039938555e-10,4.189048467915374e-13,-6.388200515447529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,2:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.447998830896637e-12, 1.206364522166048e-11, 1.6401995039938555e-10, 4.189048467915374e-13, -6.388200515447529e-14]",True
18,1784144916.8902926,3.4408784415490556e-12,1.2218125816643166e-11,1.634735680156041e-10,4.25713690644855e-13,-6.25726277432917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,2:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4408784415490556e-12, 1.2218125816643166e-11, 1.634735680156041e-10, 4.25713690644855e-13, -6.25726277432917e-14]",False
19,1784144919.4931288,3.516542742762474e-12,1.2331309584556749e-11,1.637971425161311e-10,3.947337519783628e-13,-6.235715611403736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,2:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.516542742762474e-12, 1.2331309584556749e-11, 1.637971425161311e-10, 3.947337519783628e-13, -6.235715611403736e-14]",True
20,1784144922.6256964,3.4311470765296948e-12,1.2449822422988532e-11,1.6342785458256515e-10,4.1018208794818545e-13,-6.348339144949741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,2:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4311470765296948e-12, 1.2449822422988532e-11, 1.6342785458256515e-10, 4.1018208794818545e-13, -6.348339144949741e-14]",False
