count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784241336.3629775,4.440997049270923e-12,1.289732036446889e-11,1.621105749638474e-10,7.5098668603224e-12,-5.893081297470362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13812,5:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.440997049270923e-12, 1.289732036446889e-11, 1.621105749638474e-10, 7.5098668603224e-12, -5.893081297470362e-14]",True
2,1784241338.7388346,4.383672244645531e-12,1.2639847501993984e-11,1.613948696910228e-10,7.514207138459295e-12,-5.967404034020601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13813,5:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383672244645531e-12, 1.2639847501993984e-11, 1.613948696910228e-10, 7.514207138459295e-12, -5.967404034020601e-14]",False
3,1784241341.2460449,4.407191625532825e-12,1.2998608266145961e-11,1.6241574751774124e-10,7.744680764754097e-12,-6.011077730407391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13814,5:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407191625532825e-12, 1.2998608266145961e-11, 1.6241574751774124e-10, 7.744680764754097e-12, -6.011077730407391e-14]",True
4,1784241343.7556658,4.24543603397276e-12,1.2679006282378946e-11,1.6207728215089645e-10,7.88623159830859e-12,-6.064061335324042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13815,5:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.24543603397276e-12, 1.2679006282378946e-11, 1.6207728215089645e-10, 7.88623159830859e-12, -6.064061335324042e-14]",False
5,1784241346.3145835,4.26934963076997e-12,1.2645429842139677e-11,1.6279452785816773e-10,8.021291096615979e-12,-6.062259526838643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13816,5:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26934963076997e-12, 1.2645429842139677e-11, 1.6279452785816773e-10, 8.021291096615979e-12, -6.062259526838643e-14]",True
6,1784241348.884149,4.108434946414885e-12,1.2798530464597224e-11,1.6277836023537162e-10,7.589315460798662e-12,-5.772250353478642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13817,5:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.108434946414885e-12, 1.2798530464597224e-11, 1.6277836023537162e-10, 7.589315460798662e-12, -5.772250353478642e-14]",False
7,1784241351.4239938,4.1202904803305795e-12,1.25306136994352e-11,1.628198686987048e-10,7.45517623329528e-12,-5.601849347347705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13818,5:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1202904803305795e-12, 1.25306136994352e-11, 1.628198686987048e-10, 7.45517623329528e-12, -5.601849347347705e-14]",True
8,1784241354.4525113,4.057222006276229e-12,1.2827272230508946e-11,1.6195489394021934e-10,7.531761672674442e-12,-6.275576981901523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13819,5:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057222006276229e-12, 1.2827272230508946e-11, 1.6195489394021934e-10, 7.531761672674442e-12, -6.275576981901523e-14]",False
9,1784241356.958563,3.868926012895457e-12,1.2733198176406724e-11,1.6313024542302657e-10,7.684354021153528e-12,-6.08808454496089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13820,5:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.868926012895457e-12, 1.2733198176406724e-11, 1.6313024542302657e-10, 7.684354021153528e-12, -6.08808454496089e-14]",True
10,1784241359.4618645,4.014806716245989e-12,1.2624553312468034e-11,1.628955442756208e-10,7.483891978354862e-12,-5.947501470265557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13821,5:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.014806716245989e-12, 1.2624553312468034e-11, 1.628955442756208e-10, 7.483891978354862e-12, -5.947501470265557e-14]",False
