count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784571183.0540388,6.631786699656805e-12,1.3613628453701399e-11,1.6257847845757567e-10,4.2126471755388195e-10,-5.120467309709109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,1:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.631786699656805e-12, 1.3613628453701399e-11, 1.6257847845757567e-10, 4.2126471755388195e-10, -5.120467309709109e-14]",False
2,1784571185.090655,6.758971420744997e-12,1.369276653867546e-11,1.62808516668278e-10,4.211768989126341e-10,-4.88014068446372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,1:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.758971420744997e-12, 1.369276653867546e-11, 1.62808516668278e-10, 4.211768989126341e-10, -4.88014068446372e-14]",True
3,1784571188.2434068,6.647297729617252e-12,1.3568709524014455e-11,1.629678336723117e-10,4.216389459799075e-10,-4.663075278015828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,1:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.647297729617252e-12, 1.3568709524014455e-11, 1.629678336723117e-10, 4.216389459799075e-10, -4.663075278015828e-14]",False
4,1784571190.7591047,6.519675858213114e-12,1.3577829832689403e-11,1.6273708769443118e-10,4.2230524632813626e-10,-5.037784696782649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,1:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.519675858213114e-12, 1.3577829832689403e-11, 1.6273708769443118e-10, 4.2230524632813626e-10, -5.037784696782649e-14]",True
5,1784571193.2712617,6.58369929754099e-12,1.3350324318261997e-11,1.6293830173985668e-10,4.239329165489636e-10,-4.8498352008636766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,1:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.58369929754099e-12, 1.3350324318261997e-11, 1.6293830173985668e-10, 4.239329165489636e-10, -4.8498352008636766e-14]",False
6,1784571195.7862196,6.6127771661261825e-12,1.3561348224944147e-11,1.6300662208923455e-10,4.2313452741638e-10,-4.782048170534452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7831,1:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6127771661261825e-12, 1.3561348224944147e-11, 1.6300662208923455e-10, 4.2313452741638e-10, -4.782048170534452e-14]",True
7,1784571198.3486443,6.544072575498383e-12,1.3368642130806574e-11,1.6303437766485018e-10,4.2207612405142925e-10,-4.51492650503562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7832,1:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.544072575498383e-12, 1.3368642130806574e-11, 1.6303437766485018e-10, 4.2207612405142925e-10, -4.51492650503562e-14]",False
8,1784571200.8599393,6.390994504446024e-12,1.3516682564884697e-11,1.6336462738131274e-10,4.239015249929423e-10,-4.6828833128939595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7833,1:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.390994504446024e-12, 1.3516682564884697e-11, 1.6336462738131274e-10, 4.239015249929423e-10, -4.6828833128939595e-14]",True
9,1784571203.888328,6.475725337906635e-12,1.3432438321359097e-11,1.6287234061440614e-10,4.2330794425282647e-10,-5.072579793816319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7834,1:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.475725337906635e-12, 1.3432438321359097e-11, 1.6287234061440614e-10, 4.2330794425282647e-10, -5.072579793816319e-14]",False
10,1784571206.3956747,6.498303631308211e-12,1.3580405897051229e-11,1.6338821962058603e-10,4.243348450394535e-10,-5.0417237388005604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7835,1:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.498303631308211e-12, 1.3580405897051229e-11, 1.6338821962058603e-10, 4.243348450394535e-10, -5.0417237388005604e-14]",True
11,1784571208.9190822,6.316769590036797e-12,1.3377417229509803e-11,1.6307137584714582e-10,4.235248540762626e-10,-4.6192433558744916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7836,1:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.316769590036797e-12, 1.3377417229509803e-11, 1.6307137584714582e-10, 4.235248540762626e-10, -4.6192433558744916e-14]",False
12,1784571211.4298444,6.419515093114558e-12,1.3588781141993245e-11,1.6356152543473002e-10,4.2458819793367297e-10,-4.8404029807762317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7837,1:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.419515093114558e-12, 1.3588781141993245e-11, 1.6356152543473002e-10, 4.2458819793367297e-10, -4.8404029807762317e-14]",True
13,1784571213.9796185,6.34721832384888e-12,1.3127367248788602e-11,1.6384041345851585e-10,4.24620255623509e-10,-4.956722288477697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7838,1:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.34721832384888e-12, 1.3127367248788602e-11, 1.6384041345851585e-10, 4.24620255623509e-10, -4.956722288477697e-14]",False
14,1784571216.5785549,6.328746988276679e-12,1.3441920319878786e-11,1.6329911034507205e-10,4.2527528720803787e-10,-4.959282360857478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7839,1:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.328746988276679e-12, 1.3441920319878786e-11, 1.6329911034507205e-10, 4.2527528720803787e-10, -4.959282360857478e-14]",True
15,1784571219.6036854,6.37344690912478e-12,1.3461680554993638e-11,1.644796659983072e-10,4.24772189644429e-10,-4.936364359810208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7840,1:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.37344690912478e-12, 1.3461680554993638e-11, 1.644796659983072e-10, 4.24772189644429e-10, -4.936364359810208e-14]",False
16,1784571222.1133893,6.267785769564771e-12,1.347906074949945e-11,1.6346321518589946e-10,4.2484923912233796e-10,-4.899005463451789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7841,1:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.267785769564771e-12, 1.347906074949945e-11, 1.6346321518589946e-10, 4.2484923912233796e-10, -4.899005463451789e-14]",True
17,1784571224.6211488,6.097611131294922e-12,1.3251991518026252e-11,1.6373760680643556e-10,4.253335739168307e-10,-5.011446037881187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7842,1:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.097611131294922e-12, 1.3251991518026252e-11, 1.6373760680643556e-10, 4.253335739168307e-10, -5.011446037881187e-14]",False
18,1784571227.1708798,6.223784942277488e-12,1.333853427015752e-11,1.6391583923525133e-10,4.2520276188895423e-10,-4.897692223570366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7843,1:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.223784942277488e-12, 1.333853427015752e-11, 1.6391583923525133e-10, 4.2520276188895423e-10, -4.897692223570366e-14]",True
19,1784571229.7631392,6.1917589111448734e-12,1.3262940225244879e-11,1.63590627155763e-10,4.258051133909646e-10,-4.463769441966428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7844,1:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1917589111448734e-12, 1.3262940225244879e-11, 1.63590627155763e-10, 4.258051133909646e-10, -4.463769441966428e-14]",False
20,1784571232.3599703,6.191238927782949e-12,1.3426741489463989e-11,1.6377642297893402e-10,4.2572423364362066e-10,-4.733271947673402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7845,1:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.191238927782949e-12, 1.3426741489463989e-11, 1.6377642297893402e-10, 4.2572423364362066e-10, -4.733271947673402e-14]",True
